user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
222,1.6067628575494972e-18,1.2432190189079704e-18,3.576801145796059e-18,2.07195399463145e-11,1.1140413848905082,4.589471505875827
223,1.6952996644081901e-18,1.3520864473677826e-18,3.837125099515888e-18,5.029739200019509e-11,0.9824201638338452,4.530014988110413
224,1.7219916363075914e-18,1.3585514567936168e-18,3.891408327308359e-18,-7.255551642034212e-11,1.0295494526104574,4.570307114205937
225,1.8672942343208158e-18,1.49164850934419e-18,4.358199859091158e-18,-3.3751461329365063e-15,0.9754625778413555,4.65640643871584
226,2.305527008816725e-18,1.9446216624670874e-18,5.557440501206087e-18,-3.164151283266172e-11,0.7393509491841395,4.560397024286134
227,2.716716662950584e-18,2.3706459768794e-18,6.833133810096157e-18,-3.693229547794811e-11,0.5917764354406425,4.597532224351365
228,3.0930720347661986e-18,2.7640828015547647e-18,8.158410282078632e-18,6.261763971271973e-11,0.4883898570385663,4.700544932358994
229,3.508233430190696e-18,3.2083409846042852e-18,9.227584579937945e-18,-6.609982619494537e-12,0.3880796349155941,4.588075154541308
230,4.2003099203363565e-18,3.935696300123757e-18,1.1349995348737798e-17,4.6258788570536545e-12,0.28259757534929164,4.599741050419345
231,4.977618037188123e-18,4.803522912632091e-18,1.3973965235842802e-17,2.1363710693968972e-11,0.15461700890657296,4.637597918786252
232,5.559144222084371e-18,5.642340176143776e-18,1.6269008134563376e-17,5.431092291624717e-12,-0.06451325000353467,4.5990181012298335
233,6.383315895511133e-18,6.802147432319699e-18,1.9563844868551394e-17,-3.1822806396270134e-12,-0.2759970357269244,4.588081696643181
234,1.5223565754616665e-18,1.1896615918015653e-18,3.4555928359774297e-18,-2.0033903117690746e-11,1.0709294677627685,4.630991243443524
235,1.8543113721241728e-18,1.5163345884196006e-18,4.444038309220518e-18,3.182280639625836e-14,0.8738762018104408,4.669827524801631
236,2.2573493383631016e-18,1.914406800902708e-18,5.619171805386145e-18,5.785964799319719e-15,0.7156454552436118,4.676380823574445
237,2.90991801486518e-18,2.5554253414870013e-18,7.493036589465598e-18,2.7965496530045238e-14,0.5641755591675482,4.671946560554163
238,3.6429684997128336e-18,3.2955066523919326e-18,9.68130202649488e-18,-2.1504502504138835e-13,0.43533223314027397,4.680115763164636
239,1.7696195585617688e-17,3.1657467141017024e-17,9.213455792937669e-17,6.325988180589103e-13,-2.5259625511679076,4.639463916279791
240,2.193528922637656e-17,4.1200939761101024e-17,1.183130107179714e-16,-2.6596151527547804e-12,-2.737637569211083,4.581253839545495
241,2.464026427548548e-17,5.336314303617049e-17,1.5396730966975606e-16,-6.002938479294628e-13,-3.3559603969767773,4.601871200690137
242,2.4196034275553283e-16,5.732351659547323e-16,1.6602199583091833e-15,-9.643274665532871e-16,-3.74588633929117,4.618328054439624
243,2.718105705397596e-16,6.410914831553104e-16,1.8572710021502247e-15,2.9894151463151796e-14,-3.726536651972188,4.6195527072326605
244,2.994333344950208e-16,6.995276481359214e-16,2.0134514994028656e-15,0.0,-3.6850473757910516,4.591362884340448
245,3.1861774060449307e-16,7.444114562902574e-16,2.1366015180373608e-15,0.0,-3.6854309457192396,4.579104844362177
246,3.4145357572467075e-16,7.866874623509283e-16,2.267592421946615e-15,0.0,-3.624705637175682,4.59762768198606
247,3.6434478762903826e-16,8.320498401129789e-16,2.3807112675348157e-15,0.0,-3.58636780656812,4.565573859195072
248,3.7483516838469565e-16,8.62213999438275e-16,2.474641670192615e-15,0.0,-3.6177473884929103,4.578972516357533
249,3.939738651274875e-16,8.842965221356801e-16,2.5611140842307375e-15,0.0,-3.5113050379717894,4.61831007471332
250,3.57691333512673e-16,6.642695383671218e-16,1.9341863526989596e-15,0.0,-2.6883591953437986,4.641539773446496
251,5.387427935110748e-16,9.617661452604232e-16,2.736224988890899e-15,0.0,-2.5168801171235162,4.54082319239987
252,4.3456949235543056e-16,7.995565468698765e-16,2.321043348825652e-15,0.0,-2.6478994896958024,4.628340679203532
253,5.201634444618984e-16,9.191074003011748e-16,2.660354371987231e-15,0.0,-2.4722643488166125,4.615732277056082
254,4.360750223172813e-17,5.305347018716008e-16,1.5368764117342982e-15,0.0,-10.851525843487792,4.6192514897607895
255,6.427848059463813e-17,1.0965449330829682e-15,3.1867480130208233e-15,0.0,-12.319608300248728,4.6332129124519215
256,4.154314768736042e-17,6.670265041712174e-16,1.933594537528799e-15,0.0,-12.056436913155013,4.622223196364493
257,4.184103715474378e-17,7.803237712318588e-16,2.2312893539058583e-15,0.0,-12.706723958821318,4.562810561459797
258,4.702092380288637e-16,8.519008762976225e-16,2.4519185145365206e-15,0.0,-2.580979076788348,4.591169680497938
259,3.469954876939421e-17,6.123935920736073e-16,1.776280376360945e-15,0.0,-12.467068104148499,4.624808802093587
260,3.581197493369327e-17,6.971101449385995e-16,1.9950778711869916e-15,0.0,-12.892731311644507,4.5665844858060485
261,3.6191696819423984e-17,7.122248602455914e-16,2.104190626955313e-15,0.0,-12.940081835312187,4.704679530454781
262,3.7018727355830674e-17,7.256337629771461e-16,2.1391958291282315e-15,0.0,-12.922959974590908,4.695330613697641
263,3.63442668346817e-17,7.133661345676765e-16,2.03601355627545e-15,0.0,-12.928765760009044,4.554681769626534
264,3.4272049403338e-17,6.858093231620685e-16,2.0033155991533286e-15,0.0,-13.012633095993309,4.655459879560316
265,3.527510074168737e-17,6.693578440769117e-16,1.9581739169805983e-15,0.0,-12.78190094444387,4.661929042674781
266,3.8525262177605384e-16,7.110661326663919e-16,2.0852747468221496e-15,0.0,-2.661643912192653,4.672532897082088
267,3.821439306678068e-17,7.036369493973916e-16,2.0602208693478306e-15,0.0,-12.651216706928157,4.66565145050645
268,3.7187384051147056e-17,7.094624443537723e-16,2.101384321473748e-15,0.0,-12.805337819084382,4.715760767727961
269,3.501527267562255e-17,6.873854366260874e-16,1.985385379121275e-15,0.0,-12.929428139732478,4.606444926345614
270,3.3410801723917687e-17,6.555304524665936e-16,1.8972691741053922e-15,0.0,-12.927059744402918,4.615360790580656
271,3.590006035447331e-17,6.404161913335786e-16,1.8818542866669523e-15,0.0,-12.513671247376655,4.681236892145798
272,3.5280177757929735e-17,6.49072487806308e-16,1.8718587348305147e-15,0.0,-12.647624364663425,4.599798692553591
273,3.7691671260306606e-17,6.646848480280465e-16,1.948199521497679e-15,0.0,-12.46370384202526,4.670176535113791
274,3.617445037367417e-17,6.654501311792116e-16,1.943142423829312e-15,0.0,-12.647135737393484,4.653891186403408
275,3.670067175284565e-17,6.484088747439836e-16,1.8847203881614795e-15,0.0,-12.47174936928044,4.63397978220865
276,3.6185938542216195e-17,6.245931592685307e-16,1.806286646615266e-15,0.0,-12.370573821424582,4.611894479210699
277,3.5333149853116625e-17,6.060463809817015e-16,1.737194168777914e-15,0.0,-12.343235068564717,4.573425007251818
278,3.510179281823202e-17,6.009225199377158e-16,1.7552844006626479e-15,0.0,-12.334891812178803,4.655290134729335
279,3.397423130615101e-16,6.450609637138759e-16,1.8783949076707253e-15,0.0,-2.784511218150026,4.641861411220011
280,3.370505861051039e-16,6.402718288909044e-16,1.8562540054259204e-15,0.0,-2.7866930718456566,4.622730099183634
281,3.327816751317331e-16,6.3484049206452175e-16,1.8122116450564572e-15,0.0,-2.805052160627659,4.555442972084096
282,3.42526723950213e-16,5.270581947240189e-16,1.525431518181231e-15,0.0,-1.871641093251915,4.615341453066302
283,3.40409819043637e-16,5.219918840111128e-16,1.5139211968436791e-15,0.0,-1.8566167187643945,4.624395191089171
284,3.348528706716287e-16,5.189822028298415e-16,1.5137194004533514e-15,0.0,-1.9029843861673457,4.6489291197747775
285,3.3452618981820634e-16,5.14993387436257e-16,1.4804255146653949e-15,0.0,-1.8737152865291202,4.5858490872075794
286,3.2828253039304577e-16,5.074059569772871e-16,1.4635055081215739e-15,0.0,-1.8910778926522445,4.600387997453435
287,3.223076121982477e-16,4.987955320762299e-16,1.445316676896087e-15,0.0,-1.8965199194777318,4.620404591837424
288,3.196520569550059e-16,4.938706316751478e-16,1.4283821709447404e-15,0.0,-1.8893569788166154,4.612312193567943
289,3.163428480359343e-16,4.930330699796505e-16,1.4155797234772208e-15,0.0,-1.9271803010863597,4.580582828813517
290,3.140061553655116e-16,4.907007244030073e-16,1.4403401117236067e-15,0.0,-1.938785376169653,4.676483563173654
291,3.098417368478383e-16,4.836922684416568e-16,1.383346607047923e-15,0.0,-1.934292270178026,4.563618637437766
292,3.0294299634292027e-16,4.745604842560563e-16,1.3628900009056202e-15,0.0,-1.9493065590379892,4.581692327483363
293,2.995187840846846e-16,4.689919220066374e-16,1.3910614082425559e-15,0.0,-1.9474129840464485,4.7218093987363705
294,2.998537373926871e-16,4.681214002568127e-16,1.37508653554446e-15,0.0,-1.9344902915752011,4.679715341697985
295,2.9733654300742412e-16,4.674700823328644e-16,1.3643677291703847e-15,0.0,-1.9650553385675646,4.651776170282773
296,2.9600205009914404e-16,4.630405559766441e-16,1.3355123133170927e-15,0.0,-1.9432431192353379,4.600288656361115
297,2.9002226575459285e-16,4.573920591072816e-16,1.3204420022776876e-15,0.0,-1.9785727936376603,4.604307100163373
298,2.8732038476570193e-16,4.51730456074584e-16,1.3438414554397802e-15,0.0,-1.9651293272595889,4.734686622024596
299,2.8233151071586624e-16,4.478280959416124e-16,1.3148920082742676e-15,0.0,-2.0035198497293667,4.677787488374477
300,2.81316594082369e-16,4.459346770726954e-16,1.2948234611695559e-15,0.0,-2.000758948200769,4.629393143090742
301,2.828253600338055e-16,4.460046847471428e-16,1.316941083500463e-15,0.0,-1.9782107183140316,4.70226925715648
302,2.8238348119522897e-16,4.463780157561979e-16,1.316741858870485e-15,0.0,-1.9886350946706854,4.697978445592888
303,2.7895852279403116e-16,4.4218514648296826e-16,1.2868878415961436e-15,0.0,-2.000645154303588,4.639365476940754
304,2.730827118492038e-16,4.3273245594165245e-16,1.2506650778574163e-15,0.0,-1.99925262553023,4.6092155375483905
305,2.694027672009455e-16,4.2445263725481833e-16,1.233979530831499e-15,0.0,-1.9742718401684884,4.634787193781151
306,2.661273618021585e-16,4.2317913342344325e-16,1.2273199464955543e-15,0.0,-2.0143471619141238,4.624335475709474
307,2.671411916622109e-16,4.257241621852938e-16,1.2379390054718449e-15,0.0,-2.023874405348592,4.635709476007323
308,2.694760027547291e-16,4.263803462589952e-16,1.226232565119313e-15,0.0,-1.992770812768696,4.587756675829251
309,2.673586598946753e-16,4.2542528326746064e-16,1.2423187911661106e-15,0.0,-2.017290410003574,4.654097576556418
310,2.658513537881647e-16,4.220269589259113e-16,1.2409759078400853e-15,0.0,-2.0070131821584285,4.68423155820178
311,2.6104278680717925e-16,4.1401948242025693e-16,1.2105088906760126e-15,0.0,-2.003090809080076,4.659472054007897
312,2.5391694309328577e-16,4.0406200994455667e-16,1.1839242533518185e-15,0.0,-2.017563388688564,4.668758975788575
313,2.5020162153632264e-16,3.989873618950737e-16,1.1606568048136606e-15,0.0,-2.0266901943704014,4.637446825391473
314,2.5172081726872987e-16,3.9898139275137656e-16,1.1515398166328362e-15,0.0,-2.000335089047086,4.603263170820613
315,2.5330492743884296e-16,4.0117226313419916e-16,1.1740064107887047e-15,0.0,-1.9968726043703267,4.663395699643774
316,2.56665166048325e-16,3.2285836302729936e-16,9.408304458438333e-16,0.0,-0.9964510913951454,4.644993225382892
317,2.617838203120749e-16,3.2725992524293867e-16,9.42638028804451e-16,0.0,-0.9695002560020994,4.594521296566937
318,2.607904769424829e-16,3.2673379713163745e-16,9.476948487397057e-16,0.0,-0.979023313399094,4.624744600558328
319,2.574902379594561e-16,3.2342374474660866e-16,9.59843941212051e-16,0.0,-0.9901113266794974,4.724287265864654
320,2.5221143870733293e-16,3.168278085203246e-16,9.220004327688216e-16,0.0,-0.9905851384195936,4.639078315407331
321,2.4832270379366983e-16,3.091636226592497e-16,8.95367049047576e-16,0.0,-0.9517195924952259,4.618127200539364
322,2.4066249195489326e-16,3.011585792284719e-16,8.752661627829049e-16,0.0,-0.9738683029051398,4.633448996429572
323,2.3863840074460735e-16,2.9753644443928e-16,8.492682218440743e-16,0.0,-0.9579983898378143,4.555047049499661
324,2.3587107004153775e-16,2.953554036789586e-16,8.64450730859037e-16,0.0,-0.9767024365798118,4.663953249087562
325,2.359484093816131e-16,2.9608003825918644e-16,8.688449886239008e-16,0.0,-0.9859207426240303,4.675331723043017
326,2.4195737440418344e-16,3.0169184435941097e-16,8.735488179045243e-16,0.0,-0.9582470692117689,4.61723610315934
327,2.457722898260926e-16,3.06975671966279e-16,8.929041320893218e-16,0.0,-0.9657104294424708,4.6370087404863405
328,2.5038397238806913e-16,3.1287357523098527e-16,9.093392200376936e-16,0.0,-0.9676235961082036,4.633570378023202
329,2.5610726197913633e-16,3.1976819572911233e-16,9.368912879215133e-16,0.0,-0.9641337329674449,4.668539340406813
330,2.583954877980185e-16,3.225462481821379e-16,9.581035815780895e-16,0.0,-0.9630706902903416,4.728204690463923
331,2.622448880011777e-16,3.2470441803861985e-16,9.383124503176552e-16,0.0,-0.9278116667676284,4.60859281123457
332,2.536063367545477e-16,3.175998393991473e-16,9.216852476629594e-16,0.0,-0.9772017326695703,4.627023621568197
333,2.482003687888778e-16,3.117821951643682e-16,8.97702850258242e-16,0.0,-0.9904888799918052,4.592812936361655
334,2.5735326395415695e-17,4.4019618887389946e-16,1.2775906033568576e-15,0.0,-12.331165975218916,4.627454307151656
335,2.364731425299851e-16,2.964727041032603e-16,8.582879786589514e-16,0.0,-0.9820289173492037,4.616483152047699
336,2.272400775475242e-16,2.8584042642080357e-16,8.338663051811463e-16,0.0,-0.9963872226976699,4.64972774164729
337,2.1855179425041795e-16,2.738587978528207e-16,8.062746263864992e-16,0.0,-0.9797232114033494,4.689562952662384
338,2.0871360732566446e-16,2.609000626349219e-16,7.628535295192927e-16,0.0,-0.9692341904151676,4.659669765742325
339,1.9929984598237315e-16,2.472573414077325e-16,7.258177913573645e-16,0.0,-0.9364223217554892,4.676784142319552
340,1.8801131934421828e-16,2.340584130380224e-16,6.821171223434382e-16,0.0,-0.9514025906998611,4.645346951222347
341,1.759963089889294e-16,2.1902793078325603e-16,6.302835266144441e-16,0.0,-0.9499594043600595,4.590364560687669
342,1.6371937001293228e-16,2.0429559752385983e-16,5.979484953724656e-16,0.0,-0.961589430622735,4.664047695147056
343,1.53501639627939e-16,1.8960913583613583e-16,5.501927827225403e-16,0.0,-0.9174624013120992,4.626556302493793
344,1.4060183348354978e-16,1.749350341687846e-16,5.110012882130008e-16,0.0,-0.948858101391439,4.6554520080441595
345,1.2880868711600224e-16,1.6022965937902038e-16,4.701180576848445e-16,0.0,-0.9479775575190675,4.67464023721986
346,3.2470870050384787e-19,3.253335490996724e-21,9.509974936397135e-21,0.0,19.991650746364947,4.658505213748235
347,3.2599268607248007e-19,3.3501617431709075e-21,9.649723248913877e-21,0.0,19.881420814667653,4.594490831520127
348,3.2518463909590693e-19,3.4542292542626005e-21,1.0092400541290663e-20,0.0,19.737788644840492,4.6564332026900725
349,3.2564812718762124e-19,3.563795340331612e-21,1.0322247570767823e-20,0.0,19.608358292188264,4.618615154035385
350,3.2575501774274386e-19,3.681119476124428e-21,1.0671975307041866e-20,0.0,19.46911200719352,4.622648983583471
351,3.263779229279309e-19,3.8078943495358035e-21,1.0982969493400902e-20,0.0,19.33035883910245,4.600348869650076
352,3.244998298962831e-19,3.941349635137167e-21,1.1274202491846503e-20,0.0,19.155695108592237,4.564408681404559
353,3.2556436351609062e-19,4.085195435508193e-21,1.167201403625467e-20,0.0,19.01424022678618,4.559329631615259
354,3.270122014709393e-19,4.239110241425998e-21,1.2290671706609315e-20,0.0,18.872892464595193,4.623009075969469
355,3.25331890814997e-19,4.404044720269403e-21,1.2816632145545579e-20,0.0,18.684749169879414,4.639221993573728
356,3.284830079060677e-19,4.581917779663505e-21,1.3331736651997413e-20,0.0,18.55465617147056,4.638394345368039
357,3.28476133202315e-19,4.773660039067916e-21,1.3692228475949826e-20,0.0,18.37652332512923,4.576226503396282
358,3.2715986503864127e-19,4.981114422018874e-21,1.455988178529405e-20,0.0,18.174335022631745,4.65831330765477
359,3.3028604944836e-19,5.203909175742887e-21,1.5326666775957237e-20,0.0,18.025605222630045,4.691180071322493
360,3.2801391233709886e-19,5.558212834368695e-21,1.6079111417363407e-20,0.0,17.709570915009042,4.613268718786139
361,3.3027499289716325e-19,5.632306973705654e-21,1.6204120933969276e-20,0.0,17.681893750644097,4.589391589045457
362,3.2553382335748416e-19,6.120621319546487e-21,1.7477702774732344e-20,0.0,17.258006082696912,4.556888387755373
363,3.3018131317828427e-19,6.777899528486701e-21,1.9543760179670083e-20,0.0,16.876573636210598,4.599129979676572
364,3.283904686910371e-19,7.138174001964545e-21,2.0688318521904332e-20,0.0,16.628034133071335,4.621380638585888
365,3.3008383177991073e-19,7.157571477573221e-21,2.0769801321134613e-20,0.0,16.63858558462883,4.626666484943839
