user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
226,4.635211514343432e-19,8.235571826923607e-20,2.3431391044473645e-19,13.731413843291955,7.503757974309247,4.541043127321989
227,4.1038212971564983e-19,3.038289495909399e-20,8.711969324892195e-20,18.922375995056807,11.305592887812148,4.574871854111594
228,6.070459378392177e-19,2.2311236657550423e-19,6.561222261627847e-19,10.930273914638182,4.346979144574812,4.684611069096681
229,6.335703384809497e-19,2.4974666100245025e-19,7.059153660767037e-19,11.087808360890122,4.042951463079284,4.51252944922944
230,4.507218247143566e-19,6.879666114949567e-20,2.0165827214497702e-19,17.574542176107364,8.163412263566517,4.670486802347698
231,5.142985157918446e-19,1.2607829263910036e-19,3.5852305859679373e-19,15.809195896849776,6.10574952057867,4.538767738377418
232,5.69534235986327e-19,1.885333787438134e-19,5.384567083330872e-19,14.760709856491838,4.801315849456419,4.557625412907193
233,1.3432780077388572e-18,9.544583991167587e-19,2.729808135283798e-18,8.528890460606656,1.4840890045509225,4.563751196548063
234,7.599274998377921e-19,3.7280892318682393e-19,1.0716905906100472e-18,5.039371513579045,3.0928586215319447,4.5858311899447575
235,4.0592507728901973e-19,2.5931578047152716e-20,7.608066025533224e-20,17.66966104526391,11.946169357981029,4.674453266638895
236,8.777458570592996e-19,4.884751869926273e-19,1.4521700512047615e-18,5.931917180935353,2.5452628046445342,4.731749680338112
237,1.2318400885746666e-18,8.411462573310561e-19,2.4756019525270355e-18,4.825917002311679,1.6568281663349904,4.688092996734089
238,1.3881297427883745e-18,9.937110906143508e-19,2.8814600176159573e-18,5.206620465017025,1.4516992281565744,4.623524608801868
239,2.300698814193873e-18,1.895571016723897e-18,5.544075982908666e-18,12.227361162013118,0.8411970893248898,4.66089114039368
240,9.074853637210782e-19,5.188625700619726e-19,1.515030861551666e-18,18.998547498061008,2.427872867962582,4.653691371168616
241,9.004227206860768e-18,8.62214028294333e-18,2.497968609552058e-17,7.916263706475551,0.1883136059065733,4.619718919756545
242,6.388903707546258e-18,5.918756425203445e-18,1.7307715327712165e-17,19.861023585978813,0.33195874766882344,4.66009275632476
243,1.7825214469533923e-17,1.8648329836848888e-17,5.3431885113756164e-17,15.362800154092675,-0.19605178133788548,4.571605546256736
244,6.719239896548739e-17,1.0120647702038548e-16,2.935200767259438e-16,8.395965818443772,-1.778881604551015,4.624295048652446
245,1.1539148144243775e-16,1.928557237106733e-16,5.498008519188779e-16,5.865805442333051,-2.2305878366135286,4.549728757523434
246,5.16203365298078e-17,6.903766306752733e-17,2.0305898772585258e-16,10.567161230962903,-1.262652505156442,4.68536134801774
247,6.988552628717569e-17,1.0349135536559216e-16,3.0011602875455405e-16,9.0524527941031,-1.7051683462442093,4.6238511638856
248,2.573370500007606e-17,3.1646949302905356e-17,9.271819856309757e-17,14.352832443918441,-0.8982953323792413,4.6683313373221775
249,3.9966085781564486e-17,5.2138280521424945e-17,1.4883950398491734e-16,12.294412531741326,-1.1546508819228214,4.555615096582331
250,6.979819258002097e-17,9.06703959440109e-17,2.602932963735841e-16,8.648788302426496,-1.1362133549349271,4.579974711454526
251,3.502203656113232e-17,4.0709407670604947e-17,1.1804560258756143e-16,13.733747026002625,-0.6535338628626202,4.623550300997516
252,8.333750315513926e-17,1.0956094113319662e-16,3.192951817662848e-16,8.631934264311333,-1.18815269630313,4.645366107845085
253,1.4458142924283201e-16,2.021242434343952e-16,5.890737892011407e-16,6.577478465882413,-1.4550589372241953,4.64551291939991
254,7.9387843939188e-18,2.25035778274398e-17,6.503676183727954e-17,13.724621827232825,-4.524975644793463,4.609073379558239
255,1.5613390971087354e-17,5.3332600639637304e-17,1.5201300496324912e-16,13.130337383694513,-5.3349552664740605,4.548879825885418
256,3.361580798806331e-17,2.0581833776919527e-16,5.89420453037926e-16,5.106590048993423,-7.869405120292342,4.569411354748524
257,3.429827625463885e-17,2.3753758985108826e-16,6.924602662977611e-16,5.165425049092766,-8.404600515976595,4.646625127885022
258,1.0376847995735835e-17,9.941706405188352e-18,2.814009242487136e-17,19.329281368680498,0.1860452149180625,4.51864585954133
259,4.678858327986648e-18,6.881954516575878e-18,1.9949887984703505e-17,19.493188266799482,-1.6757190269650897,4.622286635333302
260,1.1237881525275316e-17,4.120317600703276e-17,1.2004886061148142e-16,12.28370715469854,-5.6424624418188385,4.644273490662705
261,5.300338720831113e-18,1.1189897776615625e-17,3.2151303480738916e-17,18.037909664745044,-3.2452249482749496,4.5837246569506815
262,2.782609309783448e-17,1.5984146566777816e-16,4.580031101587918e-16,6.57028050742742,-7.592372193508162,4.57178974007264
263,7.249473223000804e-18,1.8615184111624355e-17,5.436011269530335e-17,15.834450911135542,-4.095608858552055,4.654130124861261
264,5.559370999368416e-18,1.2631460500888405e-17,3.6421078600842203e-17,17.34749811514062,-3.564279111173115,4.5989923481365675
265,2.7421697002350266e-17,1.777286768506548e-16,5.200476401692712e-16,5.759008311768561,-8.116631799093922,4.662856223327289
266,1.4664571842024476e-16,2.125274183641046e-16,6.211503663388955e-16,5.244950557384966,-1.6114557923422583,4.657817789497086
267,2.931379785194106e-17,1.5372190193367707e-16,4.3750149522871956e-16,6.606129137635007,-7.196636605315434,4.542437924684114
268,1.1252280299422207e-17,3.5817653880273395e-17,1.0504272169403526e-16,12.968322924650078,-5.028565932863035,4.672688305633177
269,1.7593517638729228e-17,7.466820287887805e-17,2.1382460014791162e-16,9.640645948845085,-6.2778301806364,4.569219697562512
270,2.3421095296242662e-17,1.143191188239426e-16,3.325448492119274e-16,7.584739497921897,-6.885116670832319,4.637313571962017
271,1.7746917306342304e-17,6.290572736237507e-17,1.8193769953096857e-16,10.077721397786936,-5.495672626825683,4.612325107247448
272,1.2336128569929869e-17,3.488512112422765e-17,9.987727897773161e-17,12.696529542140784,-4.514613481805936,4.5682646684419215
273,4.1648767690068944e-17,2.0710172773714982e-16,6.047572799767518e-16,5.0643206734113955,-6.965815660281772,4.653973830453529
274,1.3742056055207811e-17,3.7710899124152326e-17,1.1047730566361929e-16,12.466486295527957,-4.384151714800295,4.6680618684485395
275,2.005017373749732e-17,7.369187553504055e-17,2.1717269075132318e-16,9.444293201566468,-5.653014697170949,4.693856023427734
276,7.67599340578196e-18,1.206364411901305e-17,3.481436370990019e-17,17.141187220395064,-1.963439239278797,4.602799452319247
277,1.579497949436032e-17,4.112689261283335e-17,1.2096037490556236e-16,11.683799207100982,-4.1560683073211955,4.685172270589065
278,1.4802474221246886e-17,3.344654451306888e-17,9.694551042027892e-17,12.54467228639456,-3.540169424193091,4.621764457115274
279,4.3072555807385885e-17,5.683247640486375e-17,1.6527127282142716e-16,10.550041789872362,-1.203959379307062,4.636007914827543
280,9.909655805340684e-17,1.4616914988680802e-16,4.23418431000193e-16,6.415086524666135,-1.6879715084901399,4.619140373864049
281,7.421569008687835e-18,6.969103139460767e-18,2.0302995909794633e-17,19.594877220157297,0.2731883812504551,4.6438323520727
282,1.734946317438722e-17,1.721224404287078e-17,5.0058937886919536e-17,14.860210662744787,0.03448546356910659,4.636441357596789
283,6.146628789356397e-17,7.422173791090673e-17,2.1501854674755134e-16,8.471326509940784,-0.8189413343170067,4.619448030645743
284,4.902222260906199e-17,5.653314561094852e-17,1.6665013574419755e-16,9.628492955243026,-0.619101533414027,4.6950252065221925
285,6.4615414629940754e-18,5.9826567693637015e-18,1.7344995276809075e-17,19.349075670506913,0.33442047815023324,4.622800982414503
286,9.236935484097796e-18,8.75162562914244e-18,2.5554579594587274e-17,17.632668063485823,0.23439178834686836,4.6538000920792255
287,8.399446368114681e-17,1.0468586317489506e-16,3.0037513752266057e-16,6.780345291595821,-0.9563737692449423,4.577759443277002
288,1.02887732997966e-17,9.829878359013495e-18,2.868330946552272e-17,17.010650604525523,0.1981545455698892,4.650811149239215
289,1.7875956234496216e-17,1.783290328719415e-17,5.250178969502317e-17,14.416539953685593,0.010472284331250357,4.689520537263559
290,3.7388654376267475e-17,4.306065306406106e-17,1.2524946146902118e-16,10.567360700446791,-0.6134077700335601,4.636952551116112
291,9.13345447781039e-18,8.669233802333325e-18,2.585636149992879e-17,17.465884722051854,0.22654352856061574,4.7458669535821905
292,7.807201730123984e-17,9.91439396264844e-17,2.879300776935401e-16,6.800253805265424,-1.037707709896625,4.630208622046805
293,9.738582675415005e-17,1.265222408846103e-16,3.6508222607523004e-16,5.689985121098209,-1.1367111973002557,4.602238146902911
294,6.409106437644871e-17,8.059816732968927e-17,2.321688276460432e-16,7.640333612309373,-0.9952768269038428,4.594787416100604
295,1.017042624675149e-17,9.669279304326975e-18,2.849055284651706e-17,16.843597340358162,0.21945049432295471,4.6930677128024225
296,1.3426955299456491e-17,1.3136959530474725e-17,3.850027532853625e-17,15.47124173723345,0.09482681048901932,4.669689732742265
297,2.7076363643508775e-17,2.861254222856701e-17,8.37979792878563e-17,12.03732160902428,-0.23966108481199014,4.666770994917348
298,1.2839295798398349e-17,1.2462757492344884e-17,3.6370909745312284e-17,15.592652419410848,0.12927060129354587,4.651400198486898
299,7.870617335974725e-18,7.403507651454788e-18,2.157616990096651e-17,17.81673794707193,0.26571268247788093,4.645368237370479
300,1.6089482456335653e-17,1.5930205711450167e-17,4.713911809710689e-17,14.470498410786261,0.043206905442121836,4.711600692492998
301,2.934027793663087e-17,3.1183555641295965e-17,9.083992913878969e-17,11.55413776280925,-0.2646140967645436,4.643511535508774
302,1.7297625241319787e-17,1.7134139784411098e-17,4.89782592233812e-17,14.158404986053805,0.04124178084934663,4.561410397878467
303,5.990133782841898e-18,5.508728945297972e-18,1.6057348454519568e-17,19.045527472969933,0.36385118351315354,4.646224283154076
304,5.9748630271702254e-18,5.4963243889880284e-18,1.616057509352714e-17,18.961470959592596,0.36255597053037514,4.683844550596802
305,7.831314300252328e-18,7.37267156937213e-18,2.1982464370923036e-17,17.602043737077395,0.2620976639250466,4.744514901238945
306,1.1544845611569827e-16,1.4918121650773118e-16,4.350193344877402e-16,4.528101339363905,-1.1132601481071558,4.647944153428111
307,6.147498424742548e-18,5.663571488169544e-18,1.6427078569823037e-17,18.76037931784692,0.35608039382321965,4.62469947609765
308,9.08490504905839e-18,8.584542107959968e-18,2.4763523801220136e-17,16.960800761746782,0.24603257413058827,4.600953087813836
309,1.0183769258514114e-16,1.2967527394180885e-16,3.730019711524379e-16,5.159661504213945,-1.049486235097758,4.5885395274829035
310,8.677395106245767e-18,8.189516229488698e-18,2.394216585136649e-17,17.120819437225443,0.2513112464745447,4.6590518700125205
311,5.737703603584719e-18,5.2454830669486515e-18,1.532968506346685e-17,18.97235334846608,0.38952620434907914,4.657477432892331
312,4.22607814135345e-17,4.963314668147415e-17,1.4489820401964545e-16,9.106762128415223,-0.6983428679948823,4.652911927079057
313,6.208051220098472e-17,7.573099846539725e-17,2.2012495745094169e-16,7.216854112774374,-0.863183913093405,4.633956022674963
314,2.786852953204055e-17,3.0622573039890614e-17,9.147390371282892e-17,11.149110141934433,-0.4092762517666916,4.752555341213926
315,1.3409394451798208e-17,1.3010344945573571e-17,3.839613588815745e-17,14.890420464039504,0.13120354964487796,4.699987087808616
316,5.5600227045438884e-18,5.079186153912975e-18,1.516427310781204e-17,18.03217925580318,0.39282434880263556,4.75027467285203
317,7.930547101182898e-17,8.856896478523763e-17,2.61954010638869e-16,5.6761125046125205,-0.47978419737561556,4.709434835152031
318,1.1621420448323709e-17,1.1073469343607106e-17,3.2399801980645244e-17,14.69910413700954,0.20975506031293306,4.66258648251626
319,1.0846222877104678e-16,1.2399311386691932e-16,3.5539263707317957e-16,4.163743171256638,-0.5811904224200612,4.5731085929576984
320,5.254699481540184e-18,4.799822303163868e-18,1.4200329459405076e-17,18.19598119979623,0.39322724170902257,4.7107326107102505
321,2.001930898038694e-17,1.952642956981847e-17,5.683818288327318e-17,11.995655442281459,0.10826243274685322,4.640173457826596
322,1.1704578028714002e-17,1.1185870238631204e-17,3.2518879252742295e-17,14.301254494388582,0.19685984209699753,4.634657924324958
323,7.197932467493384e-18,6.71040811835177e-18,1.9594497878896024e-17,16.467912408447177,0.3045883349291415,4.653852046910158
324,3.0875132256772536e-17,3.138346229364111e-17,9.138921162338121e-17,9.736441063831064,-0.07092027614718571,4.641940766343729
325,2.2482053308904293e-17,2.215633888266523e-17,6.469308186366071e-17,11.2591114081848,0.06337974179092681,4.653598415638155
326,5.3627536333849155e-17,5.774889900897182e-17,1.6673307749485494e-16,7.180198813621605,-0.3215586296251985,4.604780575287999
327,2.6357003650360093e-17,2.6356281561025667e-17,7.686495039562147e-17,10.66219811702581,0.00011898306551912774,4.648442128314853
328,2.6520026396594194e-17,2.6301767726507742e-17,7.58546369436581e-17,10.753839488490296,0.03589013855939919,4.5999719591776564
329,1.6772636316755785e-17,1.6259277722753266e-17,4.712581123836142e-17,12.93734014895712,0.13500080963206945,4.62157590104632
330,6.617343446224978e-17,7.295017769529736e-17,2.1567315481179809e-16,6.45565610958996,-0.4234267859212657,4.70769737021735
331,2.0688262185033526e-17,2.0288879005759045e-17,5.907300037242872e-17,12.04230184975539,0.08465959236326133,4.641309774319106
332,1.2226881927955058e-17,1.1748088473049251e-17,3.3940076981246555e-17,14.319131104764722,0.17348509881663937,4.6074561456048935
333,1.776030463405686e-17,1.7342684137151956e-17,5.053485237565928e-17,12.547349907711267,0.10334096405285212,4.644746870131881
334,7.707173588197267e-18,1.749591566482976e-17,5.0973194268657726e-17,14.007096223565455,-3.560415359305644,4.644051731754208
335,3.533228211332637e-17,3.700703668007638e-17,1.0716572583077235e-16,9.037004106996324,-0.2011262113785462,4.617715991983495
336,9.879470907069358e-17,1.1054095973514799e-16,3.2111273135624655e-16,4.126004285207755,-0.48789544216409136,4.631342937717417
337,4.7379070529681e-18,4.29673099834833e-18,1.2459352122007716e-17,18.043885482043436,0.4244837155077381,4.6235729484414465
338,8.908991183430336e-17,1.0059429124675359e-16,2.901973064771144e-16,4.139008544890437,-0.5274480594347043,4.601200420416388
339,3.098674980217572e-18,2.67495973651165e-18,7.876199538108027e-18,19.658319689285364,0.638587761062393,4.689994607511831
340,1.4654630991959887e-17,1.4134183149058578e-17,4.10694127226603e-17,12.19053554465937,0.15704172694507965,4.632477780971201
341,2.780015001820927e-17,2.775320378418893e-17,8.123532831978459e-17,8.971863721978865,0.007340149185981046,4.664318154562371
342,4.0187493491058825e-17,4.28930006042604e-17,1.2764819001743042e-16,6.778725796443593,-0.28295508691278287,4.736282325027727
343,2.7043429070761096e-17,2.692163840756879e-17,7.831656532142665e-17,8.477577703704753,0.019602719034473318,4.637521458234538
344,5.911203683583858e-17,6.40248563442621e-17,1.8681266745854522e-16,4.3652817458258415,-0.3467268851087441,4.650577089907929
345,2.964510065005981e-18,2.548761428291329e-18,7.527577521067884e-18,17.984137486827624,0.6562374307912364,4.703260505855477
346,3.749448054362882e-19,1.8160160097198552e-22,5.285124905566365e-22,12.532091594193824,33.1484766829542,4.639355827519987
347,3.7536829160562494e-19,2.636412548006264e-22,7.564860708087395e-22,11.040524154650209,31.53444213784851,4.577875657631675
348,3.7422654486977053e-19,4.8928494356087625e-23,1.4086032455973554e-22,18.487892980395507,38.835727381913806,4.592268330148315
349,3.7717982833557127e-19,1.2964460474207413e-21,3.747682020780931e-21,4.391583116132866,24.637940105277476,4.61008287247115
350,3.797644910614953e-19,1.419719358980173e-21,4.11876421044506e-21,4.1377742668392115,24.27311850350656,4.625644260129515
351,3.7708964863191525e-19,3.579300144801516e-22,1.0212446542257033e-21,10.268867701573312,30.22646492894665,4.553316782077463
352,3.767294185961728e-19,4.335604716922077e-22,1.2446363454129644e-21,9.585952815983172,29.389798552415897,4.579927988347369
353,3.7510614319879115e-19,2.409237566879061e-22,6.945399142961332e-22,12.293332247762574,31.922745503087842,4.598175826840789
354,3.78303816105394e-19,7.27268131239104e-22,2.1084644480363493e-21,7.655801343154371,27.161461649400017,4.622717252566107
355,3.7460147900353457e-19,2.459591576808408e-22,7.018750253329818e-22,12.529887570019085,31.827064906492076,4.553967922034925
