user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
222,1.5909514190862362e-18,1.2432190189079704e-18,3.569248149765916e-18,2.07195399463145e-11,1.0710927294140495,4.58029097665319
223,1.7029347040598066e-18,1.3520864473677826e-18,3.868448935840198e-18,5.029739200019509e-11,1.0019353638449449,4.565324088093973
224,1.7207721842483796e-18,1.3585514567936168e-18,3.9102952699292414e-18,-7.255551642034212e-11,1.0264728470109248,4.59133460104142
225,1.860944162338368e-18,1.49164850934419e-18,4.299455966952458e-18,-3.3751461329365063e-15,0.9606684386524621,4.59747007016124
226,2.3030569309264466e-18,1.9446216624670874e-18,5.6586437511029145e-18,-3.164151283266172e-11,0.7346955439040513,4.638772337524112
227,2.725802170052033e-18,2.3706459768794e-18,6.771285907808659e-18,-3.693229547794811e-11,0.6062762998815012,4.558044486858316
228,3.0996978552346534e-18,2.7640828015547647e-18,7.879971813057614e-18,6.261763971271973e-11,0.4976831407118493,4.549736152743656
229,3.522322707842911e-18,3.2083409846042852e-18,9.255353775646999e-18,-6.609982619494537e-12,0.4054862343637434,4.601125046615373
230,4.1697895304632625e-18,3.935696300123757e-18,1.1284264757831037e-17,4.6258788570536545e-12,0.25092556062364196,4.574516887546927
231,4.904365249124142e-18,4.803522912632091e-18,1.4033813793315016e-17,2.1363710693968972e-11,0.09022939876649248,4.656158432130817
232,5.672452519084452e-18,5.642340176143776e-18,1.6119468384900007e-17,5.431092291624717e-12,0.023116031558781634,4.558914486260546
233,6.323425757425305e-18,6.802147432319699e-18,1.9488256908738872e-17,-3.1822806396270134e-12,-0.3169361683637629,4.571269554225177
234,1.5279636725482237e-18,1.1896615918015653e-18,3.4606704716221936e-18,-2.0033903117690746e-11,1.0868958835417877,4.637368066996219
235,1.8510976857247536e-18,1.5163345884196006e-18,4.488453650817914e-18,3.182280639625836e-14,0.8663429627105619,4.713017033007962
236,2.256346455312431e-18,1.914406800902708e-18,5.639907874086405e-18,5.785964799319719e-15,0.7137155662923977,4.6923778156046385
237,2.89999157625953e-18,2.5554253414870013e-18,7.475341850352803e-18,2.7965496530045238e-14,0.5493353912147981,4.661678606458802
238,3.645727505244701e-18,3.2955066523919326e-18,9.4306319558876e-18,-2.1504502504138835e-13,0.43862012149354146,4.566186035564734
239,1.7555288109268147e-17,3.1657467141017024e-17,9.195636171283673e-17,6.325988180589103e-13,-2.560682034687993,4.63105615147958
240,2.1579650726798715e-17,4.1200939761101024e-17,1.1877602584806665e-16,-2.6596151527547804e-12,-2.808627108467223,4.598216679716369
241,2.4829074941029136e-17,5.336314303617049e-17,1.53048917117636e-16,-6.002938479294628e-13,-3.3228086186656114,4.575888599610456
242,2.4194590651126537e-16,5.732351659547323e-16,1.6739055933488398e-15,-9.643274665532871e-16,-3.74614546308782,4.65398135583997
243,2.6970274911272265e-16,6.410914831553104e-16,1.8557772562569647e-15,2.9894151463151796e-14,-3.7603463406596873,4.616058405038571
244,2.9825663460273335e-16,6.995276481359214e-16,2.0451800315782947e-15,0.0,-3.702147710638543,4.659266595505719
245,3.222803617596305e-16,7.444114562902574e-16,2.1670052861103893e-15,0.0,-3.6357920571661753,4.64046922538218
246,3.376582384452681e-16,7.866874623509283e-16,2.295410663043744e-15,0.0,-3.673248783205583,4.65058166013809
247,3.6241153121414285e-16,8.320498401129789e-16,2.3796382237984896e-15,0.0,-3.6094733386904143,4.563615948406091
248,3.8022673254709654e-16,8.62213999438275e-16,2.485368754502674e-15,0.0,-3.55572422564633,4.597757641336485
249,3.976417741653566e-16,8.842965221356801e-16,2.54871122957325e-15,0.0,-3.4710591414543943,4.597227154710628
250,3.572313850380134e-16,6.642695383671218e-16,1.9158970589581466e-15,0.0,-2.693947298977405,4.6002783344191975
251,5.302088969251341e-16,9.617661452604232e-16,2.812958850500552e-15,0.0,-2.5862247464724533,4.660938935315071
252,4.347638788175663e-16,7.995565468698765e-16,2.3304823821596285e-15,0.0,-2.6459572895670913,4.645966404418237
253,5.182302204880014e-16,9.191074003011748e-16,2.6682224620671123e-15,0.0,-2.4884352770978406,4.628557730060291
254,4.11562725614927e-17,5.305347018716008e-16,1.5272675478840294e-15,0.0,-11.102777613201875,4.592013277184535
255,5.3830204199719105e-17,1.0965449330829682e-15,3.163524923131302e-15,0.0,-13.090004051745067,4.601448278538487
256,4.4322688371185445e-17,6.670265041712174e-16,1.9714129141802655e-15,0.0,-11.775169964273653,4.706345063026891
257,3.890330605269625e-17,7.803237712318588e-16,2.2580132374055367e-15,0.0,-13.02288327362782,4.614516464527034
258,4.719850907197467e-16,8.519008762976225e-16,2.475371969359331e-15,0.0,-2.564607848177205,4.632514037890286
259,3.455996731885238e-17,6.123935920736073e-16,1.7565222743251127e-15,0.0,-12.48457314583544,4.576230237120768
260,3.5502045800795864e-17,6.971101449385995e-16,2.0187944046411517e-15,0.0,-12.9304802306495,4.617906893535769
261,3.6698445489333624e-17,7.122248602455914e-16,2.0531893088500773e-15,0.0,-12.879694603267842,4.598118655082185
262,3.66942565454212e-17,7.256337629771461e-16,2.139205919105145e-15,0.0,-12.96119388812392,4.695351098082016
263,3.922257008286995e-17,7.133661345676765e-16,2.083603820714149e-15,0.0,-12.59776440674975,4.655026567788195
264,3.7031184699198515e-17,6.858093231620685e-16,1.9763211004659343e-15,0.0,-12.676357785974242,4.59654122684579
265,3.423399205714425e-17,6.693578440769117e-16,1.978786215409162e-15,0.0,-12.912008116004401,4.707405191586461
266,3.823806850737925e-16,7.110661326663919e-16,2.0633954887805685e-15,0.0,-2.6941404719565654,4.626724825624176
267,3.778581098240441e-17,7.036369493973916e-16,2.048399708003346e-15,0.0,-12.700198893145178,4.640660681896154
268,3.6193018790106904e-17,7.094624443537723e-16,2.0437798723651847e-15,0.0,-12.923046025828029,4.595047069311412
269,3.4275990984637977e-17,6.873854366260874e-16,1.9882315019331286e-15,0.0,-13.022103067371196,4.612666238970264
270,3.436412506691555e-17,6.555304524665936e-16,1.8941585030328403e-15,0.0,-12.804875805475247,4.60823446403567
271,3.322270070521302e-17,6.404161913335786e-16,1.862206763510631e-15,0.0,-12.850273696784235,4.635655962231267
272,3.475099208253368e-17,6.49072487806308e-16,1.8699834768247345e-15,0.0,-12.713259936269491,4.5954456801806955
273,3.525576996179333e-17,6.646848480280465e-16,1.931921707096203e-15,0.0,-12.753855750203552,4.63373743422747
274,3.6555246867475353e-17,6.654501311792116e-16,1.9244523126663663e-15,0.0,-12.601657938510353,4.611916388713652
275,3.488939349176039e-17,6.484088747439836e-16,1.8789358891043345e-15,0.0,-12.691555305365865,4.620630114682768
276,3.3250214726941797e-17,6.245931592685307e-16,1.8133429561321872e-15,0.0,-12.738027691134253,4.628827262419188
277,3.5354054021430824e-17,6.060463809817015e-16,1.7477504118963092e-15,0.0,-12.340666409821786,4.599735509766606
278,3.631274229453144e-17,6.009225199377158e-16,1.736196703430125e-15,0.0,-12.187594322214421,4.607804475089484
279,3.4036822968374746e-16,6.450609637138759e-16,1.8581352664311774e-15,0.0,-2.776517452583105,4.59476565012689
280,3.3686641855744965e-16,6.402718288909044e-16,1.859343543431965e-15,0.0,-2.789066745491807,4.62995246166636
281,3.345957433186768e-16,6.3484049206452175e-16,1.8447615755078408e-15,0.0,-2.7814420796759447,4.63275624541998
282,3.440656600301185e-16,5.270581947240189e-16,1.528957666108344e-15,0.0,-1.852172407541104,4.62536890651147
283,3.377455696128364e-16,5.219918840111128e-16,1.5291895346609259e-15,0.0,-1.8907408973384932,4.667975665740115
284,3.343046177994502e-16,5.189822028298415e-16,1.479445822816925e-15,0.0,-1.910100894745825,4.549466008770987
285,3.318403346825022e-16,5.14993387436257e-16,1.496861782047444e-15,0.0,-1.9087247997149541,4.633800474041293
286,3.285591223450099e-16,5.074059569772871e-16,1.4759468164416769e-15,0.0,-1.8874203181036098,4.637151470506071
287,3.2028232067102266e-16,4.987955320762299e-16,1.433033747449203e-15,0.0,-1.923895880475284,4.583338633391381
288,3.165833331567307e-16,4.938706316751478e-16,1.455799564240724e-15,0.0,-1.9312515407257316,4.694883837107789
289,3.1912307403584955e-16,4.930330699796505e-16,1.433606797488226e-15,0.0,-1.8891784359224715,4.635540011743069
290,3.14683523411138e-16,4.907007244030073e-16,1.4348410531393324e-15,0.0,-1.929426949327409,4.6598709494013635
291,3.089390011866483e-16,4.836922684416568e-16,1.4080017155257889e-15,0.0,-1.946964073623712,4.640340384735056
292,3.028102477776567e-16,4.745604842560563e-16,1.391276589350628e-15,0.0,-1.9512100394025447,4.671219049152007
293,3.0032396966382485e-16,4.689919220066374e-16,1.3660797217335681e-15,0.0,-1.9357536662745436,4.643106822388406
294,2.9862824623887563e-16,4.681214002568127e-16,1.3486358954739158e-15,0.0,-1.9522761165169753,4.595362193004261
295,2.980115428601707e-16,4.674700823328644e-16,1.3770101227661442e-15,0.0,-1.9552073573980757,4.691833112429011
296,2.9512121211184285e-16,4.630405559766441e-16,1.3443236344087833e-15,0.0,-1.9561860495825956,4.628848030840056
297,2.909115708424644e-16,4.573920591072816e-16,1.3007243986216046e-15,0.0,-1.9652762503911974,4.538966662483077
298,2.873536043480162e-16,4.51730456074584e-16,1.3123660530519999e-15,0.0,-1.9646272310596713,4.6317561589812435
299,2.837298799499049e-16,4.478280959416124e-16,1.2926025226164578e-15,0.0,-1.9820626266292578,4.603536621832526
300,2.83462111949493e-16,4.459346770726954e-16,1.2974821962862183e-15,0.0,-1.9677622702834259,4.63830161722502
301,2.8141917251916355e-16,4.460046847471428e-16,1.3008003828971075e-15,0.0,-1.999857387700258,4.648712356052359
302,2.8150442746283724e-16,4.463780157561979e-16,1.310807760701191e-15,0.0,-2.002175675650447,4.67836206649702
303,2.803612066808509e-16,4.4218514648296826e-16,1.2827727545662883e-15,0.0,-1.978862294987353,4.625455771355307
304,2.748363100152161e-16,4.3273245594165245e-16,1.2711951841387243e-15,0.0,-1.9714536049858467,4.679927693813167
305,2.691913167736757e-16,4.2445263725481833e-16,1.2174748324834453e-15,0.0,-1.9776818946495829,4.5763075595633556
306,2.664488520958442e-16,4.2317913342344325e-16,1.2521876573703203e-15,0.0,-2.009103913197837,4.711451738024811
307,2.6923947543573187e-16,4.257241621852938e-16,1.2210828440537633e-15,0.0,-1.9898956373312964,4.576168300680077
308,2.699336641390047e-16,4.263803462589952e-16,1.2462148994960205e-15,0.0,-1.9854012799752216,4.657957613460919
309,2.683195622659136e-16,4.2542528326746064e-16,1.2304691096791665e-15,0.0,-2.0017095994417,4.61247418723949
310,2.6585975600673836e-16,4.220269589259113e-16,1.2098691256597157e-15,0.0,-2.0068759257763307,4.573981998005142
311,2.631318735576669e-16,4.1401948242025693e-16,1.2179260451759846e-15,0.0,-1.968473200853128,4.6860013979890915
312,2.5535575003177236e-16,4.0406200994455667e-16,1.1634351531124837e-15,0.0,-1.993023782113007,4.592941619995086
313,2.512413230925622e-16,3.989873618950737e-16,1.1699401632219854e-15,0.0,-2.0086806760153584,4.672045108222486
314,2.538369435913454e-16,3.9898139275137656e-16,1.1539956474493013e-15,0.0,-1.9639781216217878,4.612515287667872
315,2.5212280989983047e-16,4.0117226313419916e-16,1.1700182411852453e-15,0.0,-2.017187597883366,4.648617342073679
316,2.571283261818216e-16,3.2285836302729936e-16,9.47759002317735e-16,0.0,-0.9886211773249081,4.67685877823413
317,2.604430987321109e-16,3.2725992524293867e-16,9.579200328136623e-16,0.0,-0.9917997293529659,4.664364288349237
318,2.627720542244262e-16,3.2673379713163745e-16,9.570571361521025e-16,0.0,-0.9461488375902098,4.667438059212781
319,2.586699224235921e-16,3.2342374474660866e-16,9.414782635728167e-16,0.0,-0.9702596843195388,4.640383964068211
320,2.537139435460871e-16,3.168278085203246e-16,9.383052394287047e-16,0.0,-0.964789576394166,4.715208480393368
321,2.4813151276987195e-16,3.091636226592497e-16,8.988042608829164e-16,0.0,-0.9550646425707214,4.634767350241758
322,2.4042075785566024e-16,3.011585792284719e-16,8.822950800635819e-16,0.0,-0.9782327780458442,4.66818617871354
323,2.371205026521343e-16,2.9753644443928e-16,8.68699728206601e-16,0.0,-0.9857106196125,4.653295167472374
324,2.3579129762658584e-16,2.953554036789586e-16,8.549441642468018e-16,0.0,-0.9781714840309929,4.61592831304678
325,2.370736902915098e-16,2.9608003825918644e-16,8.730198365182514e-16,0.0,-0.9652576821878085,4.696149835320786
326,2.416930613700962e-16,3.0169184435941097e-16,8.912654787138933e-16,0.0,-0.9629938737274326,4.704435153256916
327,2.45345723138739e-16,3.06975671966279e-16,9.040790622756111e-16,0.0,-0.9732546693268401,4.691024527546185
328,2.517113931587081e-16,3.1287357523098527e-16,9.025897089759193e-16,0.0,-0.9446601155209967,4.601214926096661
329,2.5684839280702705e-16,3.1976819572911233e-16,9.227180835443886e-16,0.0,-0.9515841392593939,4.602337655944824
330,2.597780096043613e-16,3.225462481821379e-16,9.427581000219287e-16,0.0,-0.9398960964780865,4.658082778801426
331,2.6146396828880607e-16,3.2470441803861985e-16,9.419656175098834e-16,0.0,-0.9407634956008837,4.625468531656075
332,2.5358599624857993e-16,3.175998393991473e-16,9.185930980229462e-16,0.0,-0.9775500726948766,4.612429038169172
333,2.476863573904617e-16,3.117821951643682e-16,9.209304783923698e-16,0.0,-0.9994922423377616,4.703755358175482
334,2.5156797961523574e-17,4.4019618887389946e-16,1.2783837810470166e-15,0.0,-12.42990916316308,4.6301497387425545
335,2.356226368761447e-16,2.964727041032603e-16,8.687426533885734e-16,0.0,-0.9976770263987734,4.669064304043598
336,2.2835608033189177e-16,2.8584042642080357e-16,8.478998851506339e-16,0.0,-0.9751107122595891,4.722209253574626
337,2.1922178196891889e-16,2.738587978528207e-16,8.029411067131731e-16,0.0,-0.9664299377993022,4.671569948486567
338,2.0880353377310107e-16,2.609000626349219e-16,7.644479479825221e-16,0.0,-0.967363390073892,4.668737358515242
339,1.9772749567416328e-16,2.472573414077325e-16,7.329453448304471e-16,0.0,-0.9708212943640158,4.719223955874735
340,1.8789411001716616e-16,2.340584130380224e-16,6.889965263677458e-16,0.0,-0.954110897717531,4.688927762784544
341,1.7538499081595122e-16,2.1902793078325603e-16,6.431929497541199e-16,0.0,-0.9650707593023639,4.678417750431276
342,1.6355072548299028e-16,2.0429559752385983e-16,6.072099220328293e-16,0.0,-0.9660653296582922,4.730798515895245
343,1.5279050050302632e-16,1.8960913583613583e-16,5.528965396351073e-16,0.0,-0.9376290534917064,4.647846129804104
344,1.411237604855642e-16,1.749350341687846e-16,5.112835801305697e-16,0.0,-0.9327665370390154,4.657850514155297
345,1.290021327891857e-16,1.6022965937902038e-16,4.722581526094043e-16,0.0,-0.9414601891472417,4.694365544461382
346,3.2514421457061453e-19,3.253335490996724e-21,9.468201549711181e-21,0.0,19.997471798480497,4.639386432088145
347,3.2253955722622744e-19,3.3501617431709075e-21,9.479993069215747e-21,0.0,19.83517210487109,4.517422448886471
348,3.279786834404491e-19,3.4542292542626005e-21,1.0042222903897881e-20,0.0,19.774944602645665,4.634786990921938
349,3.2930436076087186e-19,3.563795340331612e-21,1.0273579245119049e-20,0.0,19.65684726168363,4.5980901954574485
350,3.266097936964379e-19,3.681119476124428e-21,1.065002814344533e-20,0.0,19.480492899782607,4.613708420909088
351,3.248784454932809e-19,3.8078943495358035e-21,1.1012618249264074e-20,0.0,19.310360081073142,4.612056944029201
352,3.252215787483293e-19,3.941349635137167e-21,1.1455612886251937e-20,0.0,19.165343910941278,4.633733666985291
353,3.2756233617446755e-19,4.085195435508193e-21,1.1890533887656571e-20,0.0,19.04081121852889,4.63988516989013
354,3.2709374749609804e-19,4.239110241425998e-21,1.2084419872445293e-20,0.0,18.87397531635604,4.549510955114356
355,3.2690033705181123e-19,4.404044720269403e-21,1.2796453290422213e-20,0.0,18.70563648055558,4.632378954482447
356,3.261495053516315e-19,4.581917779663505e-21,1.3370500095375989e-20,0.0,18.523694324793716,4.651003597202698
357,3.2745937402148934e-19,4.773660039067916e-21,1.40639249144622e-20,0.0,18.363059402214187,4.6925505203199
358,3.256333006375924e-19,4.981114422018874e-21,1.4443387415058086e-20,0.0,18.154022931787715,4.623425423884505
359,3.306668193304047e-19,5.203909175742887e-21,1.5062192876803367e-20,0.0,18.030609097633917,4.615584964199612
360,3.250090015032573e-19,5.558212834368695e-21,1.6063483236844506e-20,0.0,17.669602167294876,4.609045517038174
361,3.3084375583021497e-19,5.632306973705654e-21,1.6291261659677035e-20,0.0,17.689366255840792,4.612684022628057
362,3.2778783912982114e-19,6.120621319546487e-21,1.7663547106120113e-20,0.0,17.287973265856117,4.602824101680852
363,3.3114513397214787e-19,6.777899528486701e-21,1.971309203549261e-20,0.0,16.8892325084055,4.636596226987297
364,3.2891861701482174e-19,7.138174001964545e-21,2.0816492165308015e-20,0.0,16.635013253153378,4.648204171612447
365,3.31737467318066e-19,7.157571477573221e-21,2.058221278471118e-20,0.0,16.660288309663574,4.587263700413528
