user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
226,4.648345817523612e-19,8.235571826923607e-20,2.402517489537832e-19,13.731413843291955,7.516046710182299,4.649727986108212
227,4.1203896792956833e-19,3.038289495909399e-20,8.720490218448117e-20,18.922375995056807,11.323091385096,4.579117471131655
228,6.08948265246422e-19,2.2311236657550423e-19,6.625265127095595e-19,10.930273914638182,4.360567547671148,4.726796195347706
229,6.307068274030703e-19,2.4974666100245025e-19,7.133105823024125e-19,11.087808360890122,4.023278416375538,4.557789764139517
230,4.505089207798445e-19,6.879666114949567e-20,1.9699538793486917e-19,17.574542176107364,8.16136033610806,4.56888697060058
231,5.13599969306885e-19,1.2607829263910036e-19,3.6296633339662777e-19,15.809195896849776,6.099846701674425,4.592260253853969
232,5.747880794531193e-19,1.885333787438134e-19,5.377322824431247e-19,14.760709856491838,4.8411950203542995,4.551778592009113
233,1.346726424211723e-18,9.544583991167587e-19,2.7482776453840466e-18,8.528890460606656,1.495223774799364,4.593036012574004
234,7.578413915711045e-19,3.7280892318682393e-19,1.0745340713083981e-18,5.039371513579045,3.0809202311154227,4.597338919970858
235,4.03812004720697e-19,2.5931578047152716e-20,7.674364556434441e-20,17.66966104526391,11.923502794726854,4.712134794595207
236,8.803059179148495e-19,4.884751869926273e-19,1.4186472963710335e-18,5.931917180935353,2.557911136219286,4.630319269072101
237,1.2341800360072006e-18,8.411462573310561e-19,2.4449464048884393e-18,4.825917002311679,1.6650700014502449,4.6339782661483415
238,1.391563903210527e-18,9.937110906143508e-19,2.9120273370790025e-18,5.206620465017025,1.4624301781824167,4.66935310739994
239,2.305220018848714e-18,1.895571016723897e-18,5.53282230181826e-18,12.227361162013118,0.8497232268231175,4.652066624442396
240,9.102716477356641e-19,5.188625700619726e-19,1.51824196533922e-18,18.998547498061008,2.4411867345863087,4.662886489816361
241,8.987069764706102e-18,8.62214028294333e-18,2.485274874761334e-17,7.916263706475551,0.1800302845629079,4.597593446998304
242,6.3759406399009336e-18,5.918756425203445e-18,1.7369964941418095e-17,19.861023585978813,0.3231379731587739,4.6756847408876006
243,1.7553497727313812e-17,1.8648329836848888e-17,5.365688228445693e-17,15.362800154092675,-0.26276274663665233,4.589854924942519
244,6.584362993432944e-17,1.0120647702038548e-16,2.9672960750676055e-16,8.395965818443772,-1.8669454205276448,4.671525747214552
245,1.1583733120072342e-16,1.928557237106733e-16,5.598083181077692e-16,5.865805442333051,-2.2138398952534715,4.6280681459773545
246,4.835745204823159e-17,6.903766306752733e-17,2.0093275853968977e-16,10.567161230962903,-1.546226722033919,4.639646645301751
247,6.733012251680964e-17,1.0349135536559216e-16,2.9899643969775453e-16,9.0524527941031,-1.8669466995387218,4.60761942306965
248,2.7076718171124235e-17,3.1646949302905356e-17,9.019900672702277e-17,14.352832443918441,-0.6773582671105227,4.548699037827065
249,3.952616914719632e-17,5.2138280521424945e-17,1.5190002690000022e-16,12.294412531741326,-1.2027197956590319,4.64401146386455
250,7.105055616798162e-17,9.06703959440109e-17,2.5974650379706824e-16,8.648788302426496,-1.0589803039530183,4.570841984068713
251,3.471824549699615e-17,4.0709407670604947e-17,1.1705127952793594e-16,13.733747026002625,-0.691370135791496,4.58681382120962
252,8.109611700652292e-17,1.0956094113319662e-16,3.16725950227482e-16,8.631934264311333,-1.30655694113595,4.610278935638367
253,1.4568495900963895e-16,2.021242434343952e-16,5.780671020202816e-16,6.577478465882413,-1.4220369121641243,4.563598469215106
254,8.021833791249967e-18,2.25035778274398e-17,6.491191474024243e-17,13.724621827232825,-4.479779124095177,4.600728481643904
255,1.4660931677596358e-17,5.3332600639637304e-17,1.5662639624676954e-16,13.130337383694513,-5.608311916874004,4.6787219398499635
256,3.237998207063546e-17,2.0581833776919527e-16,5.94774233669103e-16,5.106590048993423,-8.032074624873086,4.608680796729941
257,3.5557149073892113e-17,2.3753758985108826e-16,6.894493882097326e-16,5.165425049092766,-8.248054131115998,4.627700449210648
258,1.0376568414215556e-17,9.941706405188352e-18,2.881252286314972e-17,19.329281368680498,0.18592820217268324,4.621203537850719
259,4.510302278960196e-18,6.881954516575878e-18,2.011507098097029e-17,19.493188266799482,-1.8350614887990546,4.658097714196314
260,1.2573525214199248e-17,4.120317600703276e-17,1.191425778852743e-16,12.28370715469854,-5.154736364037,4.611362992443034
261,5.22746146373131e-18,1.1189897776615625e-17,3.2628040608272095e-17,18.037909664745044,-3.3053527919346775,4.647648750265445
262,2.696865502574808e-17,1.5984146566777816e-16,4.601368944285405e-16,6.57028050742742,-7.72830165203962,4.5919760384081005
263,7.090749124104118e-18,1.8615184111624355e-17,5.4461193608517374e-17,15.834450911135542,-4.191752159323761,4.662198194791863
264,5.7519094729996695e-18,1.2631460500888405e-17,3.7086891706482536e-17,17.34749811514062,-3.416415261130408,4.677668677970597
265,2.7646850713193216e-17,1.777286768506548e-16,5.194605596161096e-16,5.759008311768561,-8.081118402379701,4.657950713744361
266,1.4691301138773376e-16,2.125274183641046e-16,6.152705929818034e-16,5.244950557384966,-1.6035470585098115,4.6165119162180535
267,2.9099303430948143e-17,1.5372190193367707e-16,4.4116904605743763e-16,6.606129137635007,-7.228531560413442,4.578692840769644
268,1.1819667859292101e-17,3.5817653880273395e-17,1.0284906044267626e-16,12.968322924650078,-4.814918626410637,4.581031932498392
269,1.7465273790889392e-17,7.466820287887805e-17,2.189507484795103e-16,9.640645948845085,-6.30960300656752,4.672107353443692
270,2.3553527001540085e-17,1.143191188239426e-16,3.303876720933792e-16,7.584739497921897,-6.86062918869766,4.609049656839826
271,1.7865699698444627e-17,6.290572736237507e-17,1.8344502920178654e-16,10.077721397786936,-5.466701586180109,4.648157598527206
272,1.2637159010942736e-17,3.488512112422765e-17,1.0027342577368376e-16,12.696529542140784,-4.409907850579739,4.585456173450658
273,3.9692588580804984e-17,2.0710172773714982e-16,5.938403816444949e-16,5.0643206734113955,-7.174742993326202,4.5748600466217635
274,1.4632970918747884e-17,3.7710899124152326e-17,1.0926602671643818e-16,12.466486295527957,-4.111343777284257,4.620182637237753
275,1.9691390487244426e-17,7.369187553504055e-17,2.1328546440559068e-16,9.444293201566468,-5.731432254325027,4.615416489914137
276,8.018046732475296e-18,1.206364411901305e-17,3.511534947339698e-17,17.141187220395064,-1.774099337331725,4.640184780377866
277,1.5005845338304844e-17,4.112689261283335e-17,1.2005762811103157e-16,11.683799207100982,-4.378654311893228,4.6526386191647795
278,1.461668089618177e-17,3.344654451306888e-17,9.742217107017188e-17,12.54467228639456,-3.5950249006948134,4.643065478293076
279,4.272739189189002e-17,5.683247640486375e-17,1.6571848238371942e-16,10.550041789872362,-1.2389019629654483,4.6477436716169915
280,9.845373692288635e-17,1.4616914988680802e-16,4.269618151951846e-16,6.415086524666135,-1.7162351620774445,4.65533315036152
281,7.421381317597298e-18,6.969103139460767e-18,2.031963138104126e-17,19.594877220157297,0.27307854701516526,4.647389332136252
282,1.7376330371951254e-17,1.721224404287078e-17,4.9990975634095236e-17,14.860210662744787,0.041205700478263274,4.630541175401656
283,6.143496433601006e-17,7.422173791090673e-17,2.1504919083775067e-16,8.471326509940784,-0.8211550869431207,4.620066935908145
284,4.8079246929284474e-17,5.653314561094852e-17,1.636566832201616e-16,9.628492955243026,-0.703454944532284,4.616305941188168
285,6.46689261418988e-18,5.9826567693637015e-18,1.749535813564127e-17,19.349075670506913,0.33801561667204694,4.660287493839359
286,9.221538297622083e-18,8.75162562914244e-18,2.537397632291269e-17,17.632668063485823,0.22714642802807247,4.622997988355568
287,8.297639592423065e-17,1.0468586317489506e-16,3.0625151504768217e-16,6.780345291595821,-1.0093347097744714,4.661902075429973
288,1.0270648075456357e-17,9.829878359013495e-18,2.860212687051609e-17,17.010650604525523,0.1904970470344005,4.638501850787172
289,1.788793327221105e-17,1.783290328719415e-17,5.195780555680902e-17,14.416539953685593,0.013381118719959242,4.644287460386332
290,3.802199189307449e-17,4.306065306406106e-17,1.2502157403527806e-16,10.567360700446791,-0.5404574719999,4.629043503061614
291,9.15907105314269e-18,8.669233802333325e-18,2.536057370372528e-17,17.465884722051854,0.23870712463233346,4.661783581904608
292,7.864981910981378e-17,9.91439396264844e-17,2.9060433195715975e-16,6.800253805265424,-1.0056844411803487,4.670359116906603
293,9.925478164272876e-17,1.265222408846103e-16,3.6745798082638266e-16,5.689985121098209,-1.0541543700358027,4.6304080899736935
294,6.440713095927008e-17,8.059816732968927e-17,2.338000498421195e-16,7.640333612309373,-0.9739121300222474,4.625194326377018
295,1.0173038281094784e-17,9.669279304326975e-18,2.78530595890015e-17,16.843597340358162,0.22056573416473865,4.594788029614144
296,1.3538028019332976e-17,1.3136959530474725e-17,3.8120683216115626e-17,15.47124173723345,0.1306054657845414,4.626658136254282
297,2.6636942305073967e-17,2.861254222856701e-17,8.371558719051159e-17,12.03732160902428,-0.31072076609446214,4.662498811252825
298,1.287485283277213e-17,1.2462757492344884e-17,3.683789339737759e-17,15.592652419410848,0.14128129150550264,4.706806424317895
299,7.880246931647507e-18,7.403507651454788e-18,2.1567134597675086e-17,17.81673794707193,0.2710229698546742,4.64354919153486
300,1.6053559163653255e-17,1.5930205711450167e-17,4.673553099820329e-17,14.470498410786261,0.0334994891597515,4.674257973961612
301,2.933216029696518e-17,3.1183555641295965e-17,8.952275614371361e-17,11.55413776280925,-0.2658158351758044,4.5800781116419245
302,1.7270632916362066e-17,1.7134139784411098e-17,4.998795415572175e-17,14.158404986053805,0.034459477782825224,4.650030571990112
303,5.9981888588107385e-18,5.508728945297972e-18,1.580013326052795e-17,19.045527472969933,0.3696873220215919,4.576093462492784
304,5.965737199598084e-18,5.4963243889880284e-18,1.5746258275711628e-17,18.961470959592596,0.3559176152487711,4.571050140704582
305,7.84171681826322e-18,7.37267156937213e-18,2.1464262508967954e-17,17.602043737077395,0.26786267108832396,4.640910833345513
306,1.1600174859603303e-16,1.4918121650773118e-16,4.329766001683476e-16,4.528101339363905,-1.0924960853471508,4.627502816198281
307,6.1306231709288624e-18,5.663571488169544e-18,1.6523464498388347e-17,18.76037931784692,0.34414235563118833,4.650107249326746
308,9.070004461926385e-18,8.584542107959968e-18,2.4857906457330383e-17,16.960800761746782,0.23890365485098666,4.617474141702761
309,9.992907231276247e-17,1.2967527394180885e-16,3.767753263245155e-16,5.159661504213945,-1.13165318447596,4.632252805286724
310,8.668909253155939e-18,8.189516229488698e-18,2.4038725384285778e-17,17.120819437225443,0.24706208839592653,4.676531882515258
311,5.7248180888552765e-18,5.2454830669486515e-18,1.5352656999342695e-17,18.97235334846608,0.3797620172864092,4.663980578469179
312,4.216282230519887e-17,4.963314668147415e-17,1.4464222182816694e-16,9.106762128415223,-0.708421357284888,4.6452327450191335
313,6.034161159722331e-17,7.573099846539725e-17,2.2269217221516725e-16,7.216854112774374,-0.9865677767706004,4.684312687881688
314,2.824264479825161e-17,3.0622573039890614e-17,8.930760442847026e-17,11.149110141934433,-0.35136315146388597,4.648467609036073
315,1.3466419958062406e-17,1.3010344945573571e-17,3.763347731425906e-17,14.890420464039504,0.14963342826125553,4.612855375237174
316,5.540066188660569e-18,5.079186153912975e-18,1.4834715723924884e-17,18.03217925580318,0.3772082323052462,4.654850982319013
317,7.830570834988148e-17,8.856896478523763e-17,2.6125402778498993e-16,5.6761125046125205,-0.5348814604806509,4.697814261693063
318,1.1622523133480608e-17,1.1073469343607106e-17,3.21242151167763e-17,14.69910413700954,0.2101671161050939,4.625488177907195
319,1.089140742169468e-16,1.2399311386691932e-16,3.596509924360477e-16,4.163743171256638,-0.5631356240124684,4.624836963756894
320,5.267341910239175e-18,4.799822303163868e-18,1.4308509035623348e-17,18.19598119979623,0.40366350490078573,4.743692226734513
321,1.9913409496193356e-17,1.952642956981847e-17,5.77358615707331e-17,11.995655442281459,0.08522785298689944,4.7082281171326725
322,1.1719885279875502e-17,1.1185870238631204e-17,3.27428730791603e-17,14.301254494388582,0.20253583609629602,4.664470076561764
323,7.190888837956875e-18,6.71040811835177e-18,1.9549691105713863e-17,16.467912408447177,0.30033640960505403,4.643909655281406
324,3.123627076952959e-17,3.138346229364111e-17,9.234013320866608e-17,9.736441063831064,-0.020416754051308106,4.686896424920469
325,2.2498856875148677e-17,2.215633888266523e-17,6.420954888222462e-17,11.2591114081848,0.06662453893080116,4.621016196112096
326,5.3822599513330185e-17,5.774889900897182e-17,1.6718919890043258e-16,7.180198813621605,-0.3057903935283451,4.616645080696845
327,2.668592446606248e-17,2.6356281561025667e-17,7.633102738521693e-17,10.66219811702581,0.05398114012640472,4.618169694349804
328,2.6404022875360083e-17,2.6301767726507742e-17,7.773126460656242e-17,10.753839488490296,0.016851621844429863,4.706107951308405
329,1.6678536606469306e-17,1.6259277722753266e-17,4.8365488569530943e-17,12.93734014895712,0.11056693234049753,4.73434329953294
330,6.673014709134542e-17,7.295017769529736e-17,2.125700911326081e-16,6.45565610958996,-0.3870427194996174,4.6447580462531945
331,2.0630476790534727e-17,2.0288879005759045e-17,6.040664452888871e-17,12.04230184975539,0.07251212854942525,4.738266599840645
332,1.2264966274999322e-17,1.1748088473049251e-17,3.453457686191214e-17,14.319131104764722,0.1869914989560431,4.682869306734799
333,1.7797109032136495e-17,1.7342684137151956e-17,5.087271403762308e-17,12.547349907711267,0.11233146761087219,4.673685933271845
334,7.783760677008448e-18,1.749591566482976e-17,5.0101276804042875e-17,14.007096223565455,-3.5174720216172553,4.5691211715446665
335,3.5840325399917736e-17,3.700703668007638e-17,1.0936032851136372e-16,9.037004106996324,-0.13912366538801116,4.7057549558001055
336,9.843422747675341e-17,1.1054095973514799e-16,3.245895617796944e-16,4.126004285207755,-0.5037709363128079,4.67811318700624
337,4.740340194240727e-18,4.29673099834833e-18,1.2653129590010187e-17,18.043885482043436,0.42671345234419,4.690597909488403
338,8.81200076966753e-17,1.0059429124675359e-16,3.0086376248414275e-16,4.139008544890437,-0.574988086785072,4.757965472301291
339,3.1077154344117268e-18,2.67495973651165e-18,7.775379833838958e-18,19.658319689285364,0.6512399530290467,4.63404364460683
340,1.4608310394908004e-17,1.4134183149058578e-17,4.158668953065343e-17,12.19053554465937,0.1432927355270761,4.686836355854623
341,2.748522782967603e-17,2.775320378418893e-17,8.100005117438013e-17,8.971863721978865,-0.04213783336500531,4.651721686650322
342,4.0421734578868567e-17,4.28930006042604e-17,1.250316089229745e-16,6.778725796443593,-0.2577148258040982,4.6463339115240245
343,2.682407553597985e-17,2.692163840756879e-17,7.802804087482788e-17,8.477577703704753,-0.015767234334109096,4.621492159834223
344,5.889856950220221e-17,6.40248563442621e-17,1.8731875398498234e-16,4.3652817458258415,-0.3624386569666798,4.662326475672225
345,2.9843033287428448e-18,2.548761428291329e-18,7.53731543026392e-18,17.984137486827624,0.6851377723302199,4.70887504401621
346,3.7379189824930384e-19,1.8160160097198552e-22,5.254919987419075e-22,12.532091594193824,33.13510211155387,4.614464348744102
347,3.773575809221814e-19,2.636412548006264e-22,7.712014426902609e-22,11.040524154650209,31.55739709172903,4.661544633345547
348,3.7371947751167948e-19,4.8928494356087625e-23,1.406440359483115e-22,18.487892980395507,38.8298388128802,4.585594687952907
349,3.763780680434462e-19,1.2964460474207413e-21,3.801062065905051e-21,4.391583116132866,24.628698606946884,4.671505130792259
350,3.778504329611325e-19,1.419719358980173e-21,4.1046643707058485e-21,4.1377742668392115,24.25117419873416,4.6107514729308114
351,3.772387261908046e-19,3.579300144801516e-22,1.0374779327455491e-21,10.268867701573312,30.228181517217884,4.621807500025712
352,3.7675503875588357e-19,4.335604716922077e-22,1.2725217463695073e-21,9.585952815983172,29.3900938921242,4.676155327076819
353,3.751865880563885e-19,2.409237566879061e-22,7.071921885849514e-22,12.293332247762574,31.923676786477127,4.676578285159428
354,3.7865492226867985e-19,7.27268131239104e-22,2.1077718590969798e-21,7.655801343154371,27.165490494632458,4.621290446593244
355,3.7484704965996735e-19,2.459591576808408e-22,7.082973229693694e-22,12.529887570019085,31.829910998805133,4.5935260329552365
