user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
226,4.641855648607374e-19,8.235571826923607e-20,2.388745479949962e-19,13.731413843291955,7.509978714744823,4.6247611901747385
227,4.1056806934852686e-19,3.038289495909399e-20,8.790844050697719e-20,18.922375995056807,11.307560182734509,4.614014235768138
228,6.086432264927274e-19,2.2311236657550423e-19,6.438262503267089e-19,10.930273914638182,4.358391503387551,4.602450370918042
229,6.310302360963986e-19,2.4974666100245025e-19,7.236295374353922e-19,11.087808360890122,4.0255047853719175,4.620165951566357
230,4.50657061512544e-19,6.879666114949567e-20,1.9871274386287193e-19,17.574542176107364,8.162788190789668,4.6065835871616425
231,5.126193566756662e-19,1.2607829263910036e-19,3.6513789063756694e-19,15.809195896849776,6.091546823208656,4.618165834184359
232,5.695239308982398e-19,1.885333787438134e-19,5.455804136224845e-19,14.760709856491838,4.801237267992855,4.614705200498834
233,1.3483893314300881e-18,9.544583991167587e-19,2.7645956162814106e-18,8.528890460606656,1.5005830364116863,4.618746109930605
234,7.61011122618309e-19,3.7280892318682393e-19,1.0842475523251536e-18,5.039371513579045,3.099047056314576,4.636421517568388
235,4.060022228891663e-19,2.5931578047152716e-20,7.591950715448763e-20,17.66966104526391,11.946994651293378,4.665244338799591
236,8.76244246871864e-19,4.884751869926273e-19,1.4059418557592709e-18,5.931917180935353,2.5378267173344042,4.5912485252123005
237,1.2427234020787638e-18,8.411462573310561e-19,2.4355192614861207e-18,4.825917002311679,1.6950295985734356,4.617200516927119
238,1.3926333514034773e-18,9.937110906143508e-19,2.8799558290195245e-18,5.206620465017025,1.4657665471911316,4.621256899476923
239,2.3065521042273797e-18,1.895571016723897e-18,5.425383799201184e-18,12.227361162013118,0.8522320990311458,4.566904064868264
240,9.111157688641948e-19,5.188625700619726e-19,1.5117427294282495e-18,18.998547498061008,2.445212206279858,4.644255460911007
241,8.98254302055727e-18,8.62214028294333e-18,2.5009783379772494e-17,7.916263706475551,0.1778422128777754,4.624948455571774
242,6.3799355926265806e-18,5.918756425203445e-18,1.7184711959530494e-17,19.861023585978813,0.3258582660642728,4.629117893314589
243,1.7733716366307932e-17,1.8648329836848888e-17,5.3814144147740025e-17,15.362800154092675,-0.2184018397352719,4.602564956744089
244,6.915671135534124e-17,1.0120647702038548e-16,2.9118384898576546e-16,8.395965818443772,-1.653739745428576,4.589589750098673
245,1.1488158731314805e-16,1.928557237106733e-16,5.60762119313821e-16,5.865805442333051,-2.249821051320455,4.6354613572708905
246,4.888052626299005e-17,6.903766306752733e-17,1.9970720046420856e-16,10.567161230962903,-1.499502090305758,4.613076416463365
247,6.784295713985108e-17,1.0349135536559216e-16,3.0091015104008526e-16,9.0524527941031,-1.8339930498786703,4.635327639914531
248,2.5953027253008882e-17,3.1646949302905356e-17,9.070646213012244e-17,14.352832443918441,-0.8614382854190689,4.573063769397324
249,3.9513254957439154e-17,5.2138280521424945e-17,1.5155371636048689e-16,12.294412531741326,-1.204138976394021,4.634098861039888
250,6.830082955521388e-17,9.06703959440109e-17,2.6736075522701936e-16,8.648788302426496,-1.2303953374808239,4.696321470910475
251,3.508424573036223e-17,4.0709407670604947e-17,1.1848683188955703e-16,13.733747026002625,-0.6458263921115444,4.639753040702253
252,8.26370504325414e-17,1.0956094113319662e-16,3.2142972622740094e-16,8.631934264311333,-1.2248094670787617,4.674302841811063
253,1.4543851018048225e-16,2.021242434343952e-16,5.898164158945242e-16,6.577478465882413,-1.4293899017695018,4.650984484373767
254,8.031568963161175e-18,2.25035778274398e-17,6.468302384508934e-17,13.724621827232825,-4.474511789780613,4.585387426326008
255,1.644699227467567e-17,5.3332600639637304e-17,1.5480643235712437e-16,13.130337383694513,-5.109062731254339,4.6279624052319255
256,3.2538591469421256e-17,2.0581833776919527e-16,5.97592596849831e-16,5.106590048993423,-8.010853171604705,4.629211422465913
257,3.4762165212181595e-17,2.3753758985108826e-16,6.845072467037678e-16,5.165425049092766,-8.346255263526325,4.596457046221182
258,1.036329317979118e-17,9.941706405188352e-18,2.8736041700045014e-17,19.329281368680498,0.18036851044791982,4.609660116424647
259,4.6044280574536936e-18,6.881954516575878e-18,2.0099914625095555e-17,19.493188266799482,-1.7453610634268597,4.654824147422828
260,1.1972110823707582e-17,4.120317600703276e-17,1.2173336135207532e-16,12.28370715469854,-5.3675996506631485,4.704789206618319
261,5.089010609433224e-18,1.1189897776615625e-17,3.299362857773614e-17,18.037909664745044,-3.421927628442525,4.69603961945099
262,2.818072498611961e-17,1.5984146566777816e-16,4.699416472513628e-16,6.57028050742742,-7.537372914550393,4.683544816831252
263,7.142580540119799e-18,1.8615184111624355e-17,5.4032648435897784e-17,15.834450911135542,-4.160121897117961,4.62788919289016
264,5.713714336075576e-18,1.2631460500888405e-17,3.708662491994949e-17,17.34749811514062,-3.445350448328642,4.677637436653097
265,2.776961632732803e-17,1.777286768506548e-16,5.157140845600591e-16,5.759008311768561,-8.06187628217475,4.6265148481797755
266,1.45251423872349e-16,2.125274183641046e-16,6.052879120801925e-16,5.244950557384966,-1.6529456835417242,4.5454703416419315
267,2.8073553373423504e-17,1.5372190193367707e-16,4.45405969195519e-16,6.606129137635007,-7.3843836278915695,4.620202838590469
268,1.0761151368955056e-17,3.5817653880273395e-17,1.0571245823185097e-16,12.968322924650078,-5.222383950576678,4.700290366174829
269,1.7556343072109925e-17,7.466820287887805e-17,2.1535746087256723e-16,9.640645948845085,-6.287016399211849,4.600242233003299
270,2.2473831396410534e-17,1.143191188239426e-16,3.351746609290113e-16,7.584739497921897,-7.064417498695514,4.671523104715736
271,1.72282016957974e-17,6.290572736237507e-17,1.857499050456832e-16,10.077721397786936,-5.624502408109863,4.702384120748432
272,1.3081114913988484e-17,3.488512112422765e-17,1.0189714320606535e-16,12.696529542140784,-4.259954743914643,4.655217730463711
273,4.388126458009185e-17,2.0710172773714982e-16,5.974628500042849e-16,5.0643206734113955,-6.739045873129016,4.601271842150138
274,1.3764925693225493e-17,3.7710899124152326e-17,1.1030240761446686e-16,12.466486295527957,-4.376930159215925,4.661181048430806
275,1.9769230153402864e-17,7.369187553504055e-17,2.1045118636915392e-16,9.444293201566468,-5.714298524148516,4.5573176841344445
276,8.100068390744741e-18,1.206364411901305e-17,3.4942542885356086e-17,17.141187220395064,-1.729898311594193,4.618759899525259
277,1.4200126588943943e-17,4.112689261283335e-17,1.2103591542756166e-16,11.683799207100982,-4.6183368117907895,4.687883620658506
278,1.4607650869270424e-17,3.344654451306888e-17,9.685973989945712e-17,12.54467228639456,-3.597708754009453,4.617920426442904
279,4.5061377525478917e-17,5.683247640486375e-17,1.6225877260372862e-16,10.550041789872362,-1.0079211633686964,4.556116061590814
280,9.962832862202681e-17,1.4616914988680802e-16,4.2136747926274873e-16,6.415086524666135,-1.6647287653506784,4.5980529300182384
281,7.43629233201211e-18,6.969103139460767e-18,2.047667076167405e-17,19.594877220157297,0.28179562292727656,4.680824555295928
282,1.7389092062697355e-17,1.721224404287078e-17,5.1672020335150887e-17,14.860210662744787,0.044394116859594844,4.774179473736052
283,6.164458400229045e-17,7.422173791090673e-17,2.1661331057703208e-16,8.471326509940784,-0.8063619302222145,4.651540206925708
284,4.8329350521065216e-17,5.653314561094852e-17,1.6230287860782574e-16,9.628492955243026,-0.6809219223014709,4.580230714547995
285,6.455392624663492e-18,5.9826567693637015e-18,1.7500727916038535e-17,19.349075670506913,0.33028574038556907,4.661620252028617
286,9.209271251104163e-18,8.75162562914244e-18,2.5096459966529313e-17,17.632668063485823,0.22136533481610973,4.575237340436484
287,8.462579394601337e-17,1.0468586317489506e-16,3.037008788499077e-16,6.780345291595821,-0.9238528212463164,4.625580103617828
288,1.0292714812697857e-17,9.829878359013495e-18,2.924684680655113e-17,17.010650604525523,0.1998179601052595,4.735309066670367
289,1.7955481210238428e-17,1.783290328719415e-17,5.1976150317188766e-17,14.416539953685593,0.02974994512835677,4.645820554786617
290,3.822288392364495e-17,4.306065306406106e-17,1.2471302462092074e-16,10.567360700446791,-0.5175716055601265,4.618312000341962
291,9.170983572045151e-18,8.669233802333325e-18,2.5063015461622343e-17,17.465884722051854,0.24435199810276917,4.610526063417527
292,7.834608800255376e-17,9.91439396264844e-17,2.8962984671465353e-16,6.800253805265424,-1.0224885618562713,4.655771421904092
293,9.859359806718416e-17,1.265222408846103e-16,3.7145152622446607e-16,5.689985121098209,-1.0831815925765278,4.677352718524721
294,6.44580525948608e-17,8.059816732968927e-17,2.362551533257462e-16,7.640333612309373,-0.9704798629214426,4.67056123579593
295,1.0099836800670182e-17,9.669279304326975e-18,2.8426460499094826e-17,16.843597340358162,0.18920250911503117,4.6832868184979946
296,1.3554173363350133e-17,1.3136959530474725e-17,3.849038285835195e-17,15.47124173723345,0.13578174108687696,4.668573689487602
297,2.733874275397472e-17,2.861254222856701e-17,8.386004650680727e-17,12.03732160902428,-0.1977790816322099,4.669986522691951
298,1.2904917295927028e-17,1.2462757492344884e-17,3.6461850181537976e-17,15.592652419410848,0.15141081267936005,4.66224557910937
299,7.877935985095282e-18,7.403507651454788e-18,2.1658710924340054e-17,17.81673794707193,0.2697491791541827,4.661950753084266
300,1.6230154321871747e-17,1.5930205711450167e-17,4.6432742318423e-17,14.470498410786261,0.08101265256470787,4.646029498516984
301,2.928234395335206e-17,3.1183555641295965e-17,9.070468766754485e-17,11.55413776280925,-0.2731979562482785,4.637040989966389
302,1.7410548803894612e-17,1.7134139784411098e-17,5.0325811009005235e-17,14.158404986053805,0.06950155221213608,4.679284766889849
303,5.998263153200742e-18,5.508728945297972e-18,1.6002765384862158e-17,19.045527472969933,0.36974111399872456,4.631436345107371
304,5.972353310539481e-18,5.4963243889880284e-18,1.596796314806275e-17,18.961470959592596,0.3607313511896076,4.631771651044434
305,7.820479050004921e-18,7.37267156937213e-18,2.13943070971948e-17,17.602043737077395,0.25608469143186596,4.626733376387813
306,1.147350839897018e-16,1.4918121650773118e-16,4.3570573817521076e-16,4.528101339363905,-1.1401790641700846,4.654791352502448
307,6.152403157893154e-18,5.663571488169544e-18,1.646528030148776e-17,18.76037931784692,0.3595439965863938,4.634787417060332
308,9.086849737301999e-18,8.584542107959968e-18,2.494227635314669e-17,16.960800761746782,0.2469621127319778,4.632189515494616
309,1.0045655726814853e-16,1.2967527394180885e-16,3.78314082254359e-16,5.159661504213945,-1.1087888368658319,4.64995333523215
310,8.66970824370107e-18,8.189516229488698e-18,2.3612465310540925e-17,17.120819437225443,0.24746234774203812,4.5988308499538055
311,5.702253448859716e-18,5.2454830669486515e-18,1.5225587779954393e-17,18.97235334846608,0.3626102713798202,4.627885780445853
312,4.317923733779004e-17,4.963314668147415e-17,1.4308375424944706e-16,9.106762128415223,-0.6049684256524192,4.598185168842957
313,6.133711471414392e-17,7.573099846539725e-17,2.2017161124546961e-16,7.216854112774374,-0.915503397612626,4.634876378954783
314,2.8728897670595875e-17,3.0622573039890614e-17,8.810943948593274e-17,11.149110141934433,-0.27722716771776024,4.589807592780332
315,1.3391204056940419e-17,1.3010344945573571e-17,3.7664411595035624e-17,14.890420464039504,0.12530816688250077,4.61642375899755
316,5.569689447411673e-18,5.079186153912975e-18,1.5014720686812247e-17,18.03217925580318,0.40036850463313073,4.707231274317804
317,7.895632387430062e-17,8.856896478523763e-17,2.5665235498425785e-16,5.6761125046125205,-0.49894648746734627,4.620636850314581
318,1.1581994892028321e-17,1.1073469343607106e-17,3.266084654861964e-17,14.69910413700954,0.19499661396227194,4.697437295210032
319,1.0813815924867061e-16,1.2399311386691932e-16,3.637954700171822e-16,4.163743171256638,-0.5941859402605202,4.674597202511096
320,5.255301331269733e-18,4.799822303163868e-18,1.3873615326417855e-17,18.19598119979623,0.39372463466154284,4.609644892314368
321,2.002399995423999e-17,1.952642956981847e-17,5.616652621481973e-17,11.995655442281459,0.10927996307721585,4.588547251781396
322,1.1725998274421435e-17,1.1185870238631204e-17,3.220538476649692e-17,14.301254494388582,0.20480048938028333,4.5925871515660415
323,7.210540355818074e-18,6.71040811835177e-18,1.962508518153218e-17,16.467912408447177,0.31218877640898407,4.660626162496241
324,3.107342268028251e-17,3.138346229364111e-17,9.029134955630453e-17,9.736441063831064,-0.04311761603951135,4.589452901032595
325,2.2487465068681417e-17,2.215633888266523e-17,6.391301704421035e-17,11.2591114081848,0.06442502646584881,4.600913200207554
326,5.3187525853935715e-17,5.774889900897182e-17,1.7149349758664283e-16,7.180198813621605,-0.3573392022161795,4.727039490578651
327,2.6219204501237478e-17,2.6356281561025667e-17,7.764823656113792e-17,10.66219811702581,-0.02264627491413568,4.692474586670713
328,2.6416118523416855e-17,2.6301767726507742e-17,7.672116360227445e-17,10.753839488490296,0.01884066358449704,4.6493024285049565
329,1.6698839829505978e-17,1.6259277722753266e-17,4.7385134666715234e-17,12.93734014895712,0.11585049849145121,4.645408699569041
330,6.741690879161697e-17,7.295017769529736e-17,2.1446343554126144e-16,6.45565610958996,-0.3425751878709032,4.68326904671227
331,2.0631275781079856e-17,2.0288879005759045e-17,5.927341722085126e-17,12.04230184975539,0.0726803216887173,4.65601913626292
332,1.2281936677768627e-17,1.1748088473049251e-17,3.4133725279147633e-17,14.319131104764722,0.19299645482911432,4.632164803346845
333,1.7768361013436052e-17,1.7342684137151956e-17,5.032129521698419e-17,12.547349907711267,0.10531055176728263,4.626354965144499
334,7.75306992517992e-18,1.749591566482976e-17,5.101485438021105e-17,14.007096223565455,-3.5346297571199248,4.6475997469989485
335,3.645462530513884e-17,3.700703668007638e-17,1.0948045014962545e-16,9.037004106996324,-0.06531671828104567,4.710522638515613
336,9.821147986141829e-17,1.1054095973514799e-16,3.193444583401828e-16,4.126004285207755,-0.5136097579053254,4.607361532650258
337,4.768059496321687e-18,4.29673099834833e-18,1.2710377265656515e-17,18.043885482043436,0.4520350089280766,4.7102027630258725
338,8.904925585863667e-17,1.0059429124675359e-16,2.927079583264688e-16,4.139008544890437,-0.529430404634097,4.638611953735946
339,3.1125576038654877e-18,2.67495973651165e-18,7.752810627815434e-18,19.658319689285364,0.6580014822611187,4.621419265013996
340,1.4627204631355304e-17,1.4134183149058578e-17,4.1851695530880366e-17,12.19053554465937,0.14890622567007233,4.714423426356066
341,2.778415456638247e-17,2.775320378418893e-17,8.062743658871709e-17,8.971863721978865,0.004840617453920703,4.631697277762895
342,4.1709944558300905e-17,4.28930006042604e-17,1.241018322879134e-16,6.778725796443593,-0.1214681604612357,4.613917650200286
343,2.6643107436033936e-17,2.692163840756879e-17,7.928755020755273e-17,8.477577703704753,-0.045166107796339415,4.6910351259636025
344,5.836657996064327e-17,6.40248563442621e-17,1.877240053045004e-16,4.3652817458258415,-0.4018436649210446,4.671711991109541
345,2.9803390061604452e-18,2.548761428291329e-18,7.415758436822046e-18,17.984137486827624,0.6793648069825426,4.638263884193422
346,3.75529466441834e-19,1.8160160097198552e-22,5.286414122378346e-22,12.532091594193824,33.15524347321941,4.640415086249893
347,3.758749109164079e-19,2.636412548006264e-22,7.683533704009236e-22,11.040524154650209,31.540299681816002,4.645476306582486
348,3.7534804801361186e-19,4.8928494356087625e-23,1.4372142033526178e-22,18.487892980395507,38.84872309961486,4.679596487829718
349,3.78681275596713e-19,1.2964460474207413e-21,3.75861972171392e-21,4.391583116132866,24.655193833896153,4.622739402103982
350,3.7752005916874136e-19,1.419719358980173e-21,4.171048669326414e-21,4.1377742668392115,24.247375280835072,4.6804275306438194
351,3.7667846339776553e-19,3.579300144801516e-22,1.0443489534871891e-21,10.268867701573312,30.22172672118501,4.650475178862589
352,3.780455371980396e-19,4.335604716922077e-22,1.2400731210822132e-21,9.585952815983172,29.404944355048777,4.5639761404446535
353,3.7518903195079655e-19,2.409237566879061e-22,6.940627817384728e-22,12.293332247762574,31.92370507550538,4.595191300803572
354,3.77212250668051e-19,7.27268131239104e-22,2.1214411661683455e-21,7.655801343154371,27.148912315328122,4.64936434719482
