user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
226,4.645472612331247e-19,8.235571826923607e-20,2.3781794785997965e-19,13.731413843291955,7.513361447478727,4.605508679858761
227,4.1139760857375644e-19,3.038289495909399e-20,8.742766672793314e-20,18.922375995056807,11.316326106666066,4.590197359042857
228,6.069212177612617e-19,2.2311236657550423e-19,6.448249175601385e-19,10.930273914638182,4.3460867770741,4.609181684501907
229,6.3355013562051e-19,2.4974666100245025e-19,7.277519032831647e-19,11.087808360890122,4.042812975997942,4.644836592987563
230,4.529528966510133e-19,6.879666114949567e-20,1.968558536603936e-19,17.574542176107364,8.184856798344743,4.565809719010309
231,5.107059910120523e-19,1.2607829263910036e-19,3.6967158209842683e-19,15.809195896849776,6.075306335864255,4.671757472347999
232,5.719134893872568e-19,1.885333787438134e-19,5.375893434495987e-19,14.760709856491838,4.81942089441985,4.55062400504633
233,1.3454976341033696e-18,9.544583991167587e-19,2.7818350275748883e-18,8.528890460606656,1.4912593439869708,4.6457436721007275
234,7.590770245838004e-19,3.7280892318682393e-19,1.0847512287845752e-18,5.039371513579045,3.0879954793561253,4.638438521107794
235,4.0453951135439165e-19,2.5931578047152716e-20,7.57388187049487e-20,17.66966104526391,11.931319992952709,4.654895809200116
236,8.780902832445367e-19,4.884751869926273e-19,1.4290295169735936e-18,5.931917180935353,2.5469666355448846,4.661986915306691
237,1.2372161674934333e-18,8.411462573310561e-19,2.4103287993386386e-18,4.825917002311679,1.6757406969241826,4.572047729980831
238,1.3932990682402226e-18,9.937110906143508e-19,2.9253518982773467e-18,5.206620465017025,1.4678420975682545,4.689179790640479
239,2.3162773376346624e-18,1.895571016723897e-18,5.521259746994627e-18,12.227361162013118,0.870504983583733,4.642981192353477
240,9.053674033639395e-19,5.188625700619726e-19,1.5059655550581727e-18,18.998547498061008,2.4177251170675027,4.627626961542827
241,8.981948665437239e-18,8.62214028294333e-18,2.53775911428524e-17,7.916263706475551,0.1775548402612535,4.688353116227626
242,6.387860979265502e-18,5.918756425203445e-18,1.710627757702215e-17,19.861023585978813,0.33124988098690056,4.609250470775694
243,1.7396067914895614e-17,1.8648329836848888e-17,5.3774531608254075e-17,15.362800154092675,-0.301888475379562,4.599366942088846
244,6.647228560115586e-17,1.0120647702038548e-16,2.927286256285014e-16,8.395965818443772,-1.8256769547642058,4.612568863101671
245,1.15256927785089e-16,1.928557237106733e-16,5.539416094586543e-16,5.865805442333051,-2.2356549357304214,4.582314558106685
246,4.619825374270443e-17,6.903766306752733e-17,2.020380257327087e-16,10.567161230962903,-1.7446052216015575,4.663470339991061
247,6.745221557120337e-17,1.0349135536559216e-16,2.9952355887808097e-16,9.0524527941031,-1.859078553747884,4.615269126038763
248,2.7361938244580138e-17,3.1646949302905356e-17,9.075964834045227e-17,14.352832443918441,-0.631849929609841,4.57560953160726
249,4.0233462167315954e-17,5.2138280521424945e-17,1.5033460953272103e-16,12.294412531741326,-1.125692983252927,4.599022695398601
250,6.750665120110024e-17,9.06703959440109e-17,2.643123557383669e-16,8.648788302426496,-1.2811894773327346,4.646519532203014
251,3.703379830140198e-17,4.0709407670604947e-17,1.1712548099918687e-16,13.733747026002625,-0.41096526435461045,4.58956604056045
252,8.055671888052921e-17,1.0956094113319662e-16,3.177319710045755e-16,8.631934264311333,-1.3355398535356613,4.624051626425805
253,1.463810844098717e-16,2.021242434343952e-16,5.919628408797656e-16,6.577478465882413,-1.4013344717859049,4.6667603840876986
254,8.267543586737672e-18,2.25035778274398e-17,6.517917441147527e-17,13.724621827232825,-4.3487507855879235,4.618572834320513
255,1.5909880330437528e-17,5.3332600639637304e-17,1.5374299807338884e-16,13.130337383694513,-5.25325848534556,4.598025842433891
256,3.295038050841603e-17,2.0581833776919527e-16,5.989786601790081e-16,5.106590048993423,-7.9562363227056725,4.639272836211755
257,3.617118569022233e-17,2.3753758985108826e-16,6.967445379396917e-16,5.165425049092766,-8.173696004840957,4.6734122715256685
258,1.037322255984468e-17,9.941706405188352e-18,2.882226556100824e-17,19.329281368680498,0.18452762314522803,4.622671817712517
259,4.586582414633729e-18,6.881954516575878e-18,1.9945406769935706e-17,19.493188266799482,-1.7622259641158684,4.621310998047737
260,1.189323233949944e-17,4.120317600703276e-17,1.1973271664429403e-16,12.28370715469854,-5.396307903411373,4.632821429869184
261,5.227681414228031e-18,1.1189897776615625e-17,3.248488476979614e-17,18.037909664745044,-3.3051700621754634,4.628552114531194
262,2.6595175823788283e-17,1.5984146566777816e-16,4.640953586244686e-16,6.57028050742742,-7.788865873301596,4.629177719336984
263,7.337476883075912e-18,1.8615184111624355e-17,5.3780034518138634e-17,15.834450911135542,-4.043205899209337,4.607537407126604
264,6.1010096877553906e-18,1.2631460500888405e-17,3.6493035805274116e-17,17.34749811514062,-3.1605185374823486,4.6075642487124036
265,2.8040464998254415e-17,1.777286768506548e-16,5.112697518025689e-16,5.759008311768561,-8.019722963672836,4.588925916918356
266,1.4558327214769962e-16,2.125274183641046e-16,6.238970889569078e-16,5.244950557384966,-1.643034903340415,4.676979925148976
267,2.993575398956363e-17,1.5372190193367707e-16,4.516083927483974e-16,6.606129137635007,-7.105455479991018,4.680262551516661
268,1.0827390682990083e-17,3.5817653880273395e-17,1.0525206331246632e-16,12.968322924650078,-5.195733277477944,4.681334829106949
269,1.7362200100336656e-17,7.466820287887805e-17,2.1792378477912852e-16,9.640645948845085,-6.335309416324966,4.651689340684716
270,2.2790823400581072e-17,1.143191188239426e-16,3.3322809261648615e-16,7.584739497921897,-7.003588523214761,4.646227390049922
271,1.6857604334123543e-17,6.290572736237507e-17,1.8277377373140009e-16,10.077721397786936,-5.718943320812664,4.632236904621079
272,1.2988846495245083e-17,3.488512112422765e-17,9.919809430539881e-17,12.696529542140784,-4.290696509737756,4.538630937763227
273,4.2420668154464224e-17,2.0710172773714982e-16,5.995831885493765e-16,5.0643206734113955,-6.886062173225841,4.616657253626583
274,1.3163981833870518e-17,3.7710899124152326e-17,1.1002926319265103e-16,12.466486295527957,-4.5707961291691825,4.650413175115785
275,2.0044459586518775e-17,7.369187553504055e-17,2.160467149265101e-16,9.444293201566468,-5.654252580672958,4.671280571719533
276,7.414275124363945e-18,1.206364411901305e-17,3.498015221720095e-17,17.141187220395064,-2.114098193767389,4.623431780904962
277,1.6055039837811928e-17,4.112689261283335e-17,1.1832405108942064e-16,11.683799207100982,-4.085145096254326,4.589471331334361
278,1.367137211187606e-17,3.344654451306888e-17,9.66296864614665e-17,12.54467228639456,-3.88539151610811,4.607593145245048
279,4.367843307491919e-17,5.683247640486375e-17,1.6578027669153376e-16,10.550041789872362,-1.1432953025546269,4.649362798474813
280,9.889689644220767e-17,1.4616914988680802e-16,4.2560146950224764e-16,6.415086524666135,-1.6967305824308125,4.641473976740103
281,7.443237554067121e-18,6.969103139460767e-18,1.9902700080236468e-17,19.594877220157297,0.28584987982413795,4.557351066181754
282,1.7404855507481685e-17,1.721224404287078e-17,4.980090569356666e-17,14.860210662744787,0.048329271121815114,4.6139974596067095
283,6.053544435733305e-17,7.422173791090673e-17,2.1591444001561447e-16,8.471326509940784,-0.8852138451315565,4.63750569043018
284,4.797165301163466e-17,5.653314561094852e-17,1.644462614841793e-16,9.628492955243026,-0.7131846741433276,4.637208535973459
285,6.472471210491925e-18,5.9826567693637015e-18,1.7296127487135484e-17,19.349075670506913,0.341760396977604,4.610547900653332
286,9.229456515504074e-18,8.75162562914244e-18,2.5310829644773975e-17,17.632668063485823,0.2308739653002841,4.6121764936169285
287,8.125992440578828e-17,1.0468586317489506e-16,3.055221315844469e-16,6.780345291595821,-1.1001162434355076,4.651546370665387
288,1.0262664687056819e-17,9.829878359013495e-18,2.902803355361289e-17,17.010650604525523,0.187119957576293,4.702694727752011
289,1.7819379101392744e-17,1.783290328719415e-17,5.248596092631315e-17,14.416539953685593,-0.003294868745563262,4.688210985069614
290,3.8212297624774575e-17,4.306065306406106e-17,1.253436697527959e-16,10.567360700446791,-0.518774604262934,4.640217935089003
291,9.129625058199315e-18,8.669233802333325e-18,2.4986985078609978e-17,17.465884722051854,0.22472226306475435,4.597331417726469
292,7.85115064170129e-17,9.91439396264844e-17,2.9090707002312158e-16,6.800253805265424,-1.013328618851582,4.6748810397077625
293,9.753841961075588e-17,1.265222408846103e-16,3.687009640247487e-16,5.689985121098209,-1.129911607164602,4.645073978663176
294,6.343986492419235e-17,8.059816732968927e-17,2.3323753111951064e-16,7.640333612309373,-1.0396291715905195,4.6147326888006095
295,1.0121247270799982e-17,9.669279304326975e-18,2.765185008313487e-17,16.843597340358162,0.19839929844075432,4.56330088319756
296,1.3550467767722397e-17,1.3136959530474725e-17,3.859468052509356e-17,15.47124173723345,0.13459425460769084,4.680325882920072
297,2.7233961595862246e-17,2.861254222856701e-17,8.336013055293115e-17,12.03732160902428,-0.21445625944014252,4.644019394703603
298,1.2876762328936264e-17,1.2462757492344884e-17,3.619362580696624e-17,15.592652419410848,0.1419253549117096,4.630179477164699
299,7.907509714253048e-18,7.403507651454788e-18,2.139548600339924e-17,17.81673794707193,0.2860220455071688,4.608846264699127
300,1.5989882354368186e-17,1.5930205711450167e-17,4.588607314173186e-17,14.470498410786261,0.016238844241490757,4.594595090331333
301,2.9246385468590186e-17,3.1183555641295965e-17,9.044644838985851e-17,11.55413776280925,-0.2785343350245718,4.6246588463351825
302,1.712257071413611e-17,1.7134139784411098e-17,4.968173187669732e-17,14.158404986053805,-0.0029333718848495254,4.623344210315654
303,5.9786898399606e-18,5.508728945297972e-18,1.6098119253142978e-17,19.045527472969933,0.35554620231239775,4.657237366536659
304,5.970940413719056e-18,5.4963243889880284e-18,1.5657334466069647e-17,18.961470959592596,0.35970380667862445,4.546454723629781
305,7.862803390920808e-18,7.37267156937213e-18,2.1897740241116074e-17,17.602043737077395,0.2795252848184797,4.727744119010856
306,1.1548191726622773e-16,1.4918121650773118e-16,4.3908184971209564e-16,4.528101339363905,-1.1120015875356764,4.688313407701617
307,6.165824374276836e-18,5.663571488169544e-18,1.634252900366391e-17,18.76037931784692,0.36900763493384664,4.602288776531658
308,9.048603115669043e-18,8.584542107959968e-18,2.469370956452942e-17,16.960800761746782,0.22864404647039765,4.588692006540749
309,1.0061063079891305e-16,1.2967527394180885e-16,3.741016989399913e-16,5.159661504213945,-1.102133022164444,4.601325063782626
310,8.648734416038836e-18,8.189516229488698e-18,2.3842544236407758e-17,17.120819437225443,0.23694313160889113,4.640943491722479
311,5.714165967762178e-18,5.2454830669486515e-18,1.53641264009165e-17,18.97235334846608,0.3716736088655189,4.66722382043291
312,4.240939365492855e-17,4.963314668147415e-17,1.4240254698859212e-16,9.106762128415223,-0.6830974660322403,4.5774594727506726
313,6.129311679433742e-17,7.573099846539725e-17,2.186817203226782e-16,7.216854112774374,-0.9186197669404899,4.605387989745832
314,2.919447845477415e-17,3.0622573039890614e-17,8.89725671849315e-17,11.149110141934433,-0.2074095798403811,4.63214442557981
315,1.3444254161634234e-17,1.3010344945573571e-17,3.8299409724231037e-17,14.890420464039504,0.1424790290738136,4.689032693733893
316,5.534940527455477e-18,5.079186153912975e-18,1.5002521450926804e-17,18.03217925580318,0.37318828614453764,4.703701262402745
317,7.911906769071962e-17,8.856896478523763e-17,2.6022089511474983e-16,5.6761125046125205,-0.49000407515299327,4.680605978606263
318,1.1616008688546583e-17,1.1073469343607106e-17,3.191540746183605e-17,14.69910413700954,0.20773220534284179,4.59716685743719
319,1.0967799780999429e-16,1.2399311386691932e-16,3.614266507590273e-16,4.163743171256638,-0.532780529370341,4.6462260659555685
320,5.265995813199237e-18,4.799822303163868e-18,1.41751270669816e-17,18.19598119979623,0.40255350057911066,4.703018012125253
321,1.9790981465339437e-17,1.952642956981847e-17,5.707158298275563e-17,11.995655442281459,0.05844492774634584,4.657970793527443
322,1.169924968719934e-17,1.1185870238631204e-17,3.2661391603332907e-17,14.301254494388582,0.19488232851623974,4.653649077714544
323,7.214352831094589e-18,6.71040811835177e-18,1.980906785936893e-17,16.467912408447177,0.3144844426466211,4.701151055441579
324,3.103301695940321e-17,3.138346229364111e-17,9.01882391292292e-17,9.736441063831064,-0.04876855471602397,4.584490534406681
325,2.254563105900269e-17,2.215633888266523e-17,6.438260851092446e-17,11.2591114081848,0.07564396757845143,4.632705693929654
326,5.340654050202572e-17,5.774889900897182e-17,1.6889009803608197e-16,7.180198813621605,-0.3394926202772578,4.660604790360987
327,2.6593809849740492e-17,2.6356281561025667e-17,7.734365859519783e-17,10.66219811702581,0.03896420734927741,4.675405732837419
328,2.6273963376901383e-17,2.6301767726507742e-17,7.748747368672103e-17,10.753839488490296,-0.0045934793408468795,4.692465637313164
329,1.6750097744967244e-17,1.6259277722753266e-17,4.7197834311658195e-17,12.93734014895712,0.12916096446035796,4.628208220906133
330,6.643959085591275e-17,7.295017769529736e-17,2.1307549299565464e-16,6.45565610958996,-0.40599404761858227,4.655071478441915
331,2.0696078736908144e-17,2.0288879005759045e-17,5.960162182960303e-17,12.04230184975539,0.0863001575197432,4.680000253548608
332,1.2300142713550626e-17,1.1748088473049251e-17,3.3883520414778e-17,14.319131104764722,0.19942941942683473,4.600213176677016
333,1.7796723222672615e-17,1.7342684137151956e-17,5.1258915492130294e-17,12.547349907711267,0.11223731932133878,4.7065309903441
334,7.407149379975329e-18,1.749591566482976e-17,5.1231694505727607e-17,14.007096223565455,-3.7328557345830298,4.66602043936994
335,3.5912417026428504e-17,3.700703668007638e-17,1.0829834574803767e-16,9.037004106996324,-0.13039674985517372,4.663375122746148
336,9.716604048713229e-17,1.1054095973514799e-16,3.206769099090544e-16,4.126004285207755,-0.5600872527469174,4.625444591389125
337,4.734443565813051e-18,4.29673099834833e-18,1.2656423200304009e-17,18.043885482043436,0.4213077912052085,4.691728231146847
338,8.877794838726675e-17,1.0059429124675359e-16,2.976351088585588e-16,4.139008544890437,-0.5426823060669651,4.711108239217573
339,3.1055120192134543e-18,2.67495973651165e-18,7.774378563191274e-18,19.658319689285364,0.6481596502099087,4.633484348048416
340,1.466315920588612e-17,1.4134183149058578e-17,4.1097936241621576e-17,12.19053554465937,0.15956835417593523,4.635492995053943
341,2.7550281040291698e-17,2.775320378418893e-17,8.196175759973012e-17,8.971863721978865,-0.031870911467348995,4.702981383092385
342,4.0475307351113105e-17,4.28930006042604e-17,1.2516489613294936e-16,6.778725796443593,-0.2519627334624806,4.650961146845594
343,2.6787381927780045e-17,2.692163840756879e-17,7.890078956360442e-17,8.477577703704753,-0.02171217028794386,4.669798624156085
344,5.823771959970745e-17,6.40248563442621e-17,1.873375094217912e-16,4.3652817458258415,-0.4114425161955715,4.662761294652402
345,2.9648789301352983e-18,2.548761428291329e-18,7.460910563981339e-18,17.984137486827624,0.6567777768220573,4.6646264790501055
346,3.7524222738574447e-19,1.8160160097198552e-22,5.226139029650773e-22,12.532091594193824,33.151920323341514,4.590612860951277
347,3.768782924971948e-19,2.636412548006264e-22,7.58335791170441e-22,11.040524154650209,31.551877536015347,4.588481838669543
348,3.746754475409507e-19,4.8928494356087625e-23,1.4202823466886305e-22,18.487892980395507,38.84093383024296,4.62812837333591
349,3.7716109181177644e-19,1.2964460474207413e-21,3.77234647306506e-21,4.391583116132866,24.6377243628014,4.638571259036878
350,3.806135814419891e-19,1.419719358980173e-21,4.118838387704766e-21,4.1377742668392115,24.28281776847733,4.625722474086038
351,3.7748849219930444e-19,3.579300144801516e-22,1.0406162025381186e-21,10.268867701573312,30.23105598631282,4.6349246564297575
352,3.772131467626673e-19,4.335604716922077e-22,1.2349245815113105e-21,9.585952815983172,29.395371404034275,4.545907553565276
353,3.7438181362782686e-19,2.409237566879061e-22,7.01468164486738e-22,12.293332247762574,31.91435117384426,4.641283393001563
354,3.7793898340184983e-19,7.27268131239104e-22,2.07339794259564e-21,7.655801343154371,27.15727133268263,4.549881059742088
355,3.756477101996088e-19,2.459591576808408e-22,7.130273410279141e-22,12.529887570019085,31.839177488186877,4.622431861125666
