user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
222,1.599503677277245e-18,1.2432190189079704e-18,3.571750044120304e-18,2.07195399463145e-11,1.0943759747450992,4.583334133722755
223,1.6976275594853718e-18,1.3520864473677826e-18,3.876617347096659e-18,5.343627790378855e-11,0.9883795733843184,4.574484751464192
224,1.7181037854111333e-18,1.3585514567936168e-18,3.928698085530211e-18,-7.255551642034212e-11,1.0197330219439957,4.611725627253496
225,1.859505226649669e-18,1.49164850934419e-18,4.3070627672151914e-18,-3.3751461329365063e-15,0.9573090495290658,4.605147023738672
226,2.302019832760325e-18,1.9446216624670874e-18,5.561529327982338e-18,-3.162415493826364e-11,0.7327394157373939,4.563591124123992
227,2.717846775541673e-18,2.3706459768794e-18,6.775100569382752e-18,-4.435906346147386e-12,0.5935826584238455,4.5604904328949765
228,3.102395527004008e-18,2.7640828015547647e-18,7.900307296180022e-18,7.248656700527255e-11,0.5014611684360257,4.560929355264993
229,3.521492674486595e-18,3.2083409846042852e-18,9.085575542852452e-18,-6.609982619494537e-12,0.4044627012682662,4.520719245451455
230,4.220271525581202e-18,3.935696300123757e-18,1.1171321681549313e-17,4.627807511986759e-12,0.30318815167166563,4.530829791198776
231,4.9390877620652466e-18,4.803522912632091e-18,1.426491296404482e-17,2.1312601338241905e-11,0.1208687654557049,4.727092595846321
232,5.504126316438797e-18,5.642340176143776e-18,1.621095095977486e-17,1.1948017310593584e-12,-0.10770874038068359,4.5834922580932735
233,6.508001858902596e-18,6.802147432319699e-18,1.9688540887493143e-17,-3.1822806396270134e-12,-0.19198372447960232,4.6156749112082025
234,1.5228727168143807e-18,1.1896615918015653e-18,3.451332005842267e-18,-2.0033903117690746e-11,1.072401654728006,4.625632982587524
235,1.8541229355438914e-18,1.5163345884196006e-18,4.419928403897497e-18,3.182280639625836e-14,0.8734348459158187,4.646201929168871
236,2.260486991172629e-18,1.914406800902708e-18,5.565051077566746e-18,5.785964799319719e-15,0.7216778363260536,4.634349263299752
237,2.898803931585423e-18,2.5554253414870013e-18,7.53735450148888e-18,2.7965496530045238e-14,0.5475564440698591,4.69755744493192
238,3.652231925414629e-18,3.2955066523919326e-18,9.694469407053923e-18,-2.1504502504138835e-13,0.4463615581583875,4.6860185181778755
239,1.823455395329827e-17,3.1657467141017024e-17,9.159308173083733e-17,6.325988180589103e-13,-2.3958102053499384,4.6138650672010995
240,2.0655147155713372e-17,4.1200939761101024e-17,1.1933771459475996e-16,-2.6596151527547804e-12,-2.998788286473219,4.618705944657156
241,2.4575159246914288e-17,5.336314303617049e-17,1.5318136631808994e-16,-6.002938479294628e-13,-3.367450604363875,4.579645377668533
242,2.368751189405865e-16,5.732351659547323e-16,1.682741546896721e-15,-9.643274665532871e-16,-3.8381337959486803,4.676845926177805
243,2.7274895885814034e-16,6.410914831553104e-16,1.881288588234849e-15,2.9894151463151796e-14,-3.7115690589014405,4.675354137454425
244,3.019343083811069e-16,6.995276481359214e-16,2.021452933629384e-15,0.0,-3.6489242011239424,4.6085874969413005
245,3.20809746422258e-16,7.444114562902574e-16,2.1433411891748113e-15,0.0,-3.655654942046919,4.592782618129027
246,3.3822952442627775e-16,7.866874623509283e-16,2.2688796186850284e-15,0.0,-3.6659071379841413,4.600092251151756
247,3.6215806969400495e-16,8.320498401129789e-16,2.405669586726559e-15,0.0,-3.612511747807293,4.610866362552423
248,3.7279248848235304e-16,8.62213999438275e-16,2.5338021169423494e-15,0.0,-3.6414791701948275,4.681576246051091
249,3.930910806802851e-16,8.842965221356801e-16,2.546346034486524e-15,0.0,-3.521047272763023,4.593195045961545
250,3.567558000021474e-16,6.642695383671218e-16,1.9029886274452255e-15,0.0,-2.6997329486816812,4.570918555744504
251,5.34165109115373e-16,9.617661452604232e-16,2.796046711647975e-15,0.0,-2.5539396845249507,4.634749370132311
252,4.3703500823031605e-16,7.995565468698765e-16,2.3108753916164405e-15,0.0,-2.6233295661873384,4.609273441417794
253,5.240505248846455e-16,9.191074003011748e-16,2.649223475112074e-15,0.0,-2.4399310258498437,4.597523318406726
254,4.262548482568637e-17,5.305347018716008e-16,1.5362971524071833e-15,0.0,-10.9504446430945,4.617614295329133
255,5.337396210912147e-17,1.0965449330829682e-15,3.177070325112956e-15,0.0,-13.126969894669728,4.620003956844977
256,4.4701749271574706e-17,6.670265041712174e-16,1.936271745290881e-15,0.0,-11.738185725654205,4.628232172688204
257,4.060678693137678e-17,7.803237712318588e-16,2.256159525967505e-15,0.0,-12.83676210463987,4.610949668411645
258,4.734823401167676e-16,8.519008762976225e-16,2.4206730882413456e-15,0.0,-2.550852795945512,4.535470769811296
259,3.49057315895563e-17,6.123935920736073e-16,1.7871847566705624e-15,0.0,-12.44133892886191,4.651388138789272
260,3.606293444183313e-17,6.971101449385995e-16,2.026456117466958e-15,0.0,-12.862403406279345,4.634358006082582
261,3.5847814126624585e-17,7.122248602455914e-16,2.0724367348609116e-15,0.0,-12.981544496100192,4.638641530715873
262,3.654329235958199e-17,7.256337629771461e-16,2.110220760298557e-15,0.0,-12.97909809347023,4.636104095113096
263,3.59285476061527e-17,7.133661345676765e-16,2.0698188049867483e-15,0.0,-12.97872826931523,4.626198399863587
264,3.664015307041672e-17,6.858093231620685e-16,2.0001851085327072e-15,0.0,-12.72246105451285,4.648668048217983
265,3.42867776165906e-17,6.693578440769117e-16,1.9566632005036896e-15,0.0,-12.9053168655016,4.65857720022249
266,3.826906263720643e-16,7.110661326663919e-16,2.0737725421419567e-15,0.0,-2.6906216940099,4.648511257456977
267,3.7847359666531075e-17,7.036369493973916e-16,2.0304633595215563e-15,0.0,-12.693130497213643,4.60246519824114
268,3.789508443023425e-17,7.094624443537723e-16,2.0802844972434217e-15,0.0,-12.723465318585578,4.671933217538342
269,3.449008535327359e-17,6.873854366260874e-16,1.990330320621988e-15,0.0,-12.995060575410228,4.617248324157297
270,3.523187716650579e-17,6.555304524665936e-16,1.9181990340772024e-15,0.0,-12.69657088355272,4.663007964513009
271,3.542460913772545e-17,6.404161913335786e-16,1.8718055143853965e-15,0.0,-12.57157236345602,4.657984189404905
272,3.73919164355179e-17,6.49072487806308e-16,1.893038810573618e-15,0.0,-12.395154766330505,4.648663167349291
273,3.708999617408908e-17,6.646848480280465e-16,1.9395891138075446e-15,0.0,-12.53358990299863,4.650939590868051
274,3.815213879093982e-17,6.654501311792116e-16,1.92880571308628e-15,0.0,-12.415966256919669,4.6217296873388
275,3.60880762155573e-17,6.484088747439836e-16,1.887627142405868e-15,0.0,-12.544852190958174,4.640672630988882
276,3.468714414264869e-17,6.245931592685307e-16,1.79930787200903e-15,0.0,-12.554286783586724,4.595082566106651
277,3.5487674438525155e-17,6.060463809817015e-16,1.7425685509489595e-15,0.0,-12.324283218758112,4.586840096523125
278,3.5842039628917614e-17,6.009225199377158e-16,1.75744694996722e-15,0.0,-12.244257640916114,4.660637445723111
279,3.3812305306968074e-16,6.450609637138759e-16,1.856446780461085e-15,0.0,-2.8052597930723695,4.590817425638481
280,3.3765827088626646e-16,6.402718288909044e-16,1.854760314343379e-15,0.0,-2.7788700170325313,4.619234010114984
281,3.3263646922310174e-16,6.3484049206452175e-16,1.842101117726081e-15,0.0,-2.8069475741024585,4.626488464758535
282,3.4210771601547586e-16,5.270581947240189e-16,1.5101784884795624e-15,0.0,-1.8769570062714043,4.571697095804633
283,3.369919652210787e-16,5.219918840111128e-16,1.5287667417329994e-15,0.0,-1.900442043282546,4.666774754934596
284,3.365220898009229e-16,5.189822028298415e-16,1.512812931343477e-15,0.0,-1.8813888786385091,4.646327630670763
285,3.336626104420294e-16,5.14993387436257e-16,1.4904787930343183e-15,0.0,-1.8849410947567633,4.615241484496144
286,3.2914461748329845e-16,5.074059569772871e-16,1.472789407871741e-15,0.0,-1.8796880411068007,4.627850905526443
287,3.2518694544813366e-16,4.987955320762299e-16,1.4651739034479724e-15,0.0,-1.857894520392539,4.6796662007820276
288,3.165611759548551e-16,4.938706316751478e-16,1.4420677978819785e-15,0.0,-1.9315555076834938,4.653724775993132
289,3.1727718122952084e-16,4.930330699796505e-16,1.4202950127931921e-15,0.0,-1.9143721187182927,4.595025117053534
290,3.148424194210747e-16,4.907007244030073e-16,1.4522728967620643e-15,0.0,-1.927234580210198,4.712315332431164
291,3.1030629194426404e-16,4.836922684416568e-16,1.4298500884806187e-15,0.0,-1.927785638106675,4.707213611025943
292,3.029857535787505e-16,4.745604842560563e-16,1.3861421506528336e-15,0.0,-1.9486936410466997,4.655161974990589
293,2.9851655188154365e-16,4.689919220066374e-16,1.3702421781131464e-15,0.0,-1.961969459114763,4.656319692053237
294,3.004654124166472e-16,4.681214002568127e-16,1.359646283328342e-15,0.0,-1.9256400931552737,4.630674444220646
295,2.9672554924442947e-16,4.674700823328644e-16,1.3636012309521737e-15,0.0,-1.9739887923856425,4.649335629644781
296,2.92580465561775e-16,4.630405559766441e-16,1.353768920755959e-15,0.0,-1.993737042645244,4.659255086296973
297,2.916439912622971e-16,4.573920591072816e-16,1.3388303827536192e-15,0.0,-1.954355873518789,4.664369390154361
298,2.862414620424527e-16,4.51730456074584e-16,1.2810308381952804e-15,0.0,-1.981468305885719,4.526802125472336
299,2.838048835380988e-16,4.478280959416124e-16,1.2898532883995965e-15,0.0,-1.9809147270903826,4.594289782480559
300,2.8193238911312e-16,4.459346770726954e-16,1.30237660669636e-15,0.0,-1.9912627396545712,4.654653412499172
301,2.835214789764804e-16,4.460046847471428e-16,1.3049105274782985e-15,0.0,-1.9675345479189645,4.6624131436933824
302,2.8169096320337133e-16,4.463780157561979e-16,1.3062624967163326e-15,0.0,-1.9992988251968888,4.663276609416961
303,2.789762680201307e-16,4.4218514648296826e-16,1.2996900917381146e-15,0.0,-2.000368897869875,4.682356580538941
304,2.7388442624152016e-16,4.3273245594165245e-16,1.2687894945122758e-15,0.0,-1.9865213163987339,4.67170104543118
305,2.707886790916163e-16,4.2445263725481833e-16,1.2287631976752507e-15,0.0,-1.9519873256220857,4.616389591245258
306,2.659471520563034e-16,4.2317913342344325e-16,1.2259779897979509e-15,0.0,-2.017289009311968,4.619584283950598
307,2.6977515742104824e-16,4.257241621852938e-16,1.2320883785282918e-15,0.0,-1.9812634484188416,4.615135617064475
308,2.7085678896766e-16,4.263803462589952e-16,1.2227848955241498e-15,0.0,-1.9705745238340266,4.575528875139343
309,2.685322778921191e-16,4.2542528326746064e-16,1.2482806660500406e-15,0.0,-1.998268008276325,4.674889473076199
310,2.6670354637391957e-16,4.220269589259113e-16,1.2255267119113731e-15,0.0,-1.9931140384908548,4.629825872726
311,2.619086857147385e-16,4.1401948242025693e-16,1.2207058511035159e-15,0.0,-1.9887087686472893,4.695902481459914
312,2.5474504823776294e-16,4.0406200994455667e-16,1.183262250723556e-15,0.0,-2.003422689420922,4.666329897256234
313,2.5033910648734587e-16,3.989873618950737e-16,1.1705480382344082e-15,0.0,-2.024304416201601,4.674301020210026
314,2.5244494901348325e-16,3.9898139275137656e-16,1.1619883948406786e-15,0.0,-1.9878595638049343,4.642491486165086
315,2.541350277047189e-16,4.0117226313419916e-16,1.161374481199574e-15,0.0,-1.9826637001317087,4.616413806142216
316,2.5716462765897946e-16,3.2285836302729936e-16,9.445536543484124e-16,0.0,-0.9880080819627008,4.6621459213271335
317,2.6064548190034076e-16,3.2725992524293867e-16,9.600944346619894e-16,0.0,-0.9884262569385427,4.674211253997706
318,2.599154621143862e-16,3.2673379713163745e-16,9.708353614207155e-16,0.0,-0.9936194391824562,4.729515266240646
319,2.579767556117674e-16,3.2342374474660866e-16,9.472555508644509e-16,0.0,-0.9819132462155931,4.666952576300972
320,2.5358409845017623e-16,3.168278085203246e-16,9.275531004425357e-16,0.0,-0.9670127669141153,4.6651548807211265
321,2.4789574781433605e-16,3.091636226592497e-16,8.894309178228671e-16,0.0,-0.9591931022366452,4.589238344897336
322,2.4141671272561973e-16,3.011585792284719e-16,8.774112483414215e-16,0.0,-0.9602790759508986,4.644079581162525
323,2.3724118316601024e-16,2.9753644443928e-16,8.714472747211898e-16,0.0,-0.9835008761215227,4.66700947183435
324,2.3720676326675693e-16,2.953554036789586e-16,8.506027068943214e-16,0.0,-0.952178533838967,4.593818395391112
325,2.388235253017131e-16,2.9608003825918644e-16,8.587782271277286e-16,0.0,-0.9333202348129062,4.624718968941326
326,2.4261243926344167e-16,3.0169184435941097e-16,8.75608361040581e-16,0.0,-0.9465050572687063,4.627463298786447
327,2.4534549605175053e-16,3.06975671966279e-16,9.100730225802891e-16,0.0,-0.9732586890696908,4.719722820034459
328,2.526767075057225e-16,3.1287357523098527e-16,9.405622309915321e-16,0.0,-0.9280367572179096,4.780186504040708
329,2.5670403036435284e-16,3.1976819572911233e-16,9.399995716667497e-16,0.0,-0.9540257912142902,4.682923892454069
330,2.5859991474914466e-16,3.225462481821379e-16,9.385087254448554e-16,0.0,-0.959636172264996,4.638463200717129
331,2.605422222025808e-16,3.2470441803861985e-16,9.566619881089581e-16,0.0,-0.956100848387357,4.692703202768742
332,2.5288374595721614e-16,3.175998393991473e-16,9.277482942607037e-16,0.0,-0.9895935807857826,4.6554989039125285
333,2.509161020840658e-16,3.117821951643682e-16,9.058914951467204e-16,0.0,-0.9432277819279687,4.632248718961063
334,2.81771055973182e-17,4.4019618887389946e-16,1.2805404717598493e-15,0.0,-11.937498986446949,4.637470307895804
335,2.3779323163499614e-16,2.964727041032603e-16,8.662558619213834e-16,0.0,-0.9578522552145375,4.656614719310334
336,2.2939636582610165e-16,2.8584042642080357e-16,8.470591462731595e-16,0.0,-0.9553711770012492,4.717900851089555
337,2.2162711979185815e-16,2.738587978528207e-16,8.033082955748911e-16,0.0,-0.919037949041156,4.673555544235411
338,2.1079385390410071e-16,2.609000626349219e-16,7.663717560107554e-16,0.0,-0.9261623931924878,4.679653074436189
339,1.9794108720732441e-16,2.472573414077325e-16,7.239058543155486e-16,0.0,-0.9661324392333831,4.665328935792514
340,1.8860810394993398e-16,2.340584130380224e-16,6.881360177272194e-16,0.0,-0.9376390691158742,4.683500337451356
341,1.7679109722809723e-16,2.1902793078325603e-16,6.286479790894335e-16,0.0,-0.9303910907274281,4.579080234870007
342,1.6293830431606807e-16,2.0429559752385983e-16,6.027440714894884e-16,0.0,-0.9823581555154601,4.698739395207454
343,1.5331812090025182e-16,1.8960913583613583e-16,5.627906455586992e-16,0.0,-0.9226577107750834,4.724876112979749
344,1.423146533146314e-16,1.749350341687846e-16,5.114556432131097e-16,0.0,-0.8962717499893392,4.659311806462969
345,1.2970858418983625e-16,1.6022965937902038e-16,4.677731028979243e-16,0.0,-0.9177419055605542,4.652923366666854
346,3.223970259258431e-19,3.253335490996724e-21,9.36915631456164e-21,0.0,19.960621758586015,4.593716337808664
347,3.2503612015031864e-19,3.3501617431709075e-21,9.769199033957088e-21,0.0,19.86865850379732,4.647931829058145
348,3.269423772908888e-19,3.4542292542626005e-21,1.0026021658862361e-20,0.0,19.761200582337782,4.627774805251717
349,3.2596106877135014e-19,3.563795340331612e-21,1.0307801936719347e-20,0.0,19.61252977455111,4.612533093807734
350,3.2704898272004933e-19,3.681119476124428e-21,1.0679645395738892e-20,0.0,19.486328892659955,4.625769193881773
351,3.2794820664316753e-19,3.8078943495358035e-21,1.1052171105513187e-20,0.0,19.35120370012642,4.627627095491298
352,3.2341400687130594e-19,3.941349635137167e-21,1.1452358751668803e-20,0.0,19.141138623986226,4.632499814661158
353,3.274347898274244e-19,4.085195435508193e-21,1.1978387265084577e-20,0.0,19.039119831705683,4.671855118666503
354,3.263129142085736e-19,4.239110241425998e-21,1.2246056021865755e-20,0.0,18.863595509434617,4.607215309775723
355,3.2610692654129224e-19,4.404044720269403e-21,1.2598925714041871e-20,0.0,18.695083030529144,4.564817949421941
356,3.2548614396048964e-19,4.581917779663505e-21,1.3325119941238024e-20,0.0,18.5148521354045,4.636238351453214
357,3.292940328649116e-19,4.773660039067916e-21,1.3992714533402454e-20,0.0,18.387323738757267,4.670504870829771
358,3.2599797674311003e-19,4.981114422018874e-21,1.4452385562693426e-20,0.0,18.1588838659491,4.626130211186581
359,3.305014779530529e-19,5.203909175742887e-21,1.5105594944202133e-20,0.0,18.028436977476126,4.628081267535634
360,3.2692479452322636e-19,5.558212834368695e-21,1.6235871304352297e-20,0.0,17.69512686741334,4.655404274617906
361,3.26092353436563e-19,5.632306973705654e-21,1.617672229447777e-20,0.0,17.626542982933998,4.582042132023243
362,3.2724343862619717e-19,6.120621319546487e-21,1.7828828443895004e-20,0.0,17.28075436815962,4.643272953429178
363,3.325285334595634e-19,6.777899528486701e-21,1.971697988771267e-20,0.0,16.907337901561593,4.637452666090116
364,3.294600712168374e-19,7.138174001964545e-21,2.0553689756684523e-20,0.0,16.642156577485004,4.593026666525209
365,3.3209558552645554e-19,7.157571477573221e-21,2.0711321615828185e-20,0.0,16.664974089505172,4.614421189568207
