user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
222,1.5957362128981155e-18,1.2432190189079704e-18,3.591941489761803e-18,2.07195399463145e-11,1.0841345543504106,4.607816083019306
223,1.7165330581666224e-18,1.3520864473677826e-18,3.8992505605320375e-18,5.343627790378855e-11,1.0364771211847865,4.599766835930238
224,1.7177011875526572e-18,1.3585514567936168e-18,3.90170268252902e-18,-7.255551642034212e-11,1.0187152340861965,4.5817807972109295
225,1.854535544491703e-18,1.49164850934419e-18,4.238995834870765e-18,-3.3751461329365063e-15,0.9456866309336265,4.535964913941372
226,2.3112541122526615e-18,1.9446216624670874e-18,5.625848371331277e-18,-3.162415493826364e-11,0.7501257753243131,4.6135290347476365
227,2.7069983029359375e-18,2.3706459768794e-18,6.852358085723346e-18,-4.435906346147386e-12,0.5762128054525381,4.609733469843384
228,3.086179843287823e-18,2.7640828015547647e-18,8.038905615358958e-18,7.248656700527255e-11,0.4787018170375683,4.6364588091783485
229,3.490403553361112e-18,3.2083409846042852e-18,9.30732437283651e-18,-6.609982619494537e-12,0.36595122936769753,4.625443307561973
230,4.208635598429489e-18,3.935696300123757e-18,1.1448467109383565e-17,4.627807511986759e-12,0.2911974580037703,4.637257622684129
231,4.9451973144583375e-18,4.803522912632091e-18,1.3851619564296493e-17,2.1312601338241905e-11,0.1262375811233752,4.599406885010629
232,5.516431592626856e-18,5.642340176143776e-18,1.6284033488753616e-17,1.1948017310593584e-12,-0.09801029169637514,4.603027206709051
233,6.4887075751317e-18,6.802147432319699e-18,1.954933830356027e-17,-3.1822806396270134e-12,-0.2048783839659618,4.584860214316791
234,1.529433021672879e-18,1.1896615918015653e-18,3.5150435424322886e-18,-2.0033903117690746e-11,1.0910702209260206,4.70507268566996
235,1.847517137254108e-18,1.5163345884196006e-18,4.462385579690955e-18,3.182280639625836e-14,0.8579343394654436,4.687720519103106
236,2.251461043716595e-18,1.914406800902708e-18,5.556142708945729e-18,5.785964799319719e-15,0.7043020847759878,4.627391635842464
237,2.8952703972178598e-18,2.5554253414870013e-18,7.250693684583195e-18,2.7965496530045238e-14,0.5422593264265156,4.529163608898399
238,3.645462401461279e-18,3.2955066523919326e-18,9.56131190868366e-18,-2.1504502504138835e-13,0.4383043071702394,4.625952933046374
239,1.7828798166388668e-17,3.1657467141017024e-17,9.186912765215104e-17,6.325988180589103e-13,-2.4935409625960014,4.626934277612735
240,2.0746172541969218e-17,4.1200939761101024e-17,1.1872829627213723e-16,-2.6596151527547804e-12,-2.9796913654328456,4.59647113744213
241,2.5118213449106575e-17,5.336314303617049e-17,1.5444788824209778e-16,-6.002938479294628e-13,-3.2725265451780357,4.615405734164734
242,2.3958108749527e-16,5.732351659547323e-16,1.65638072989443e-15,-9.643274665532871e-16,-3.7888029306491653,4.608273443608896
243,2.699902899016312e-16,6.410914831553104e-16,1.8578165170555078e-15,2.9894151463151796e-14,-3.7557186215403493,4.620828123295611
244,2.982431391474182e-16,6.995276481359214e-16,2.0495500644151878e-15,0.0,-3.7023442237650537,4.668536470798404
245,3.159376599664959e-16,7.444114562902574e-16,2.1282663138176948e-15,0.0,-3.7221165101993137,4.562129228939603
246,3.3935331305025023e-16,7.866874623509283e-16,2.245860458572486e-15,0.0,-3.6515013526329554,4.555805401079618
247,3.614888767799637e-16,8.320498401129789e-16,2.4171823070188622e-15,0.0,-3.620544031344383,4.631600652146583
248,3.7834301353668733e-16,8.62213999438275e-16,2.480652203786266e-15,0.0,-3.577293513309006,4.58950808869516
249,3.9223035611196325e-16,8.842965221356801e-16,2.571845752728673e-15,0.0,-3.5305671473679157,4.636470011082407
250,3.578599618221158e-16,6.642695383671218e-16,1.9354613176985226e-15,0.0,-2.686312260452704,4.644401585844571
251,5.35706478270155e-16,9.617661452604232e-16,2.7451421784984434e-15,0.0,-2.5414258727827006,4.554953570967069
252,4.348347299579709e-16,7.995565468698765e-16,2.3527974768304073e-15,0.0,-2.6452496007766118,4.68735362070481
253,5.23132704159221e-16,9.191074003011748e-16,2.6660282253004306e-15,0.0,-2.447543916649493,4.62498480096731
254,4.3771025139055033e-17,5.305347018716008e-16,1.5093002711384618e-15,0.0,-10.835270779146338,4.5406185402591275
255,6.564066189501318e-17,1.0965449330829682e-15,3.137255045209635e-15,0.0,-12.228534807873054,4.565233939403201
256,4.2557026208910356e-17,6.670265041712174e-16,1.940567775997306e-15,0.0,-11.951718180608754,4.637857245809335
257,4.2283698632405577e-17,7.803237712318588e-16,2.274378384547126e-15,0.0,-12.66101868328121,4.645878820557306
258,4.737078374963246e-16,8.519008762976225e-16,2.5019601811150376e-15,0.0,-2.5487849478662135,4.6789132860660745
259,3.502845183120376e-17,6.123935920736073e-16,1.808459892396698e-15,0.0,-12.426096946797006,4.702782438162114
260,3.660763096956708e-17,6.971101449385995e-16,2.0056760273463258e-15,0.0,-12.797297781965355,4.589593806656681
261,3.666744406028182e-17,7.122248602455914e-16,2.0797751033027864e-15,0.0,-12.883364905761905,4.653992463485696
262,3.709993122983492e-17,7.256337629771461e-16,2.068759037422668e-15,0.0,-12.913443772011817,4.549924265611888
263,3.619988006125872e-17,7.133661345676765e-16,2.0517347211599575e-15,0.0,-12.946053567349175,4.588087196565955
264,3.349026189426042e-17,6.858093231620685e-16,2.010331207121642e-15,0.0,-13.112848410479623,4.670642296339338
265,3.318810238046874e-17,6.693578440769117e-16,1.927711095620232e-15,0.0,-13.046759360116582,4.593835899402483
266,3.82456661891937e-16,7.110661326663919e-16,2.030381047327926e-15,0.0,-2.693277639797226,4.556675566880674
267,3.918664978744275e-17,7.036369493973916e-16,2.014028120908798e-15,0.0,-12.542105014513265,4.567168930408653
268,3.9309398414963774e-17,7.094624443537723e-16,2.022349621059229e-15,0.0,-12.564330133750003,4.549268271170865
269,3.5563221413441464e-17,6.873854366260874e-16,2.005175826179893e-15,0.0,-12.861992330097314,4.64952133577247
270,3.679858679612688e-17,6.555304524665936e-16,1.9272554658780646e-15,0.0,-12.507617310566609,4.6834641453294505
271,3.6633843296236916e-17,6.404161913335786e-16,1.883298903361507e-15,0.0,-12.425798200840317,4.684569500717254
272,3.4998581781969545e-17,6.49072487806308e-16,1.880045137842995e-15,0.0,-12.682427549514541,4.618750752188937
273,3.504242173611985e-17,6.646848480280465e-16,1.9354160168068075e-15,0.0,-12.780216667709684,4.641585519637602
274,3.609012405357837e-17,6.654501311792116e-16,1.9251327559860214e-15,0.0,-12.657271401350489,4.613451685514641
275,3.725601298316443e-17,6.484088747439836e-16,1.8832091661993615e-15,0.0,-12.406525741169396,4.630496089720232
276,3.5175271679503276e-17,6.245931592685307e-16,1.8123467698305907e-15,0.0,-12.493597629630857,4.626440746984511
277,3.644370660488555e-17,6.060463809817015e-16,1.7536691567946867e-15,0.0,-12.208833205435594,4.614418015801824
278,3.62434564322974e-17,6.009225199377158e-16,1.7353977881446082e-15,0.0,-12.195888713959445,4.605805598164341
279,3.3913268182044633e-16,6.450609637138759e-16,1.877711154961205e-15,0.0,-2.7923111682779265,4.640280252290739
280,3.3624449217800975e-16,6.402718288909044e-16,1.841471925132226e-15,0.0,-2.7970921471691286,4.58800708173205
281,3.344504725280487e-16,6.3484049206452175e-16,1.8346926061281927e-15,0.0,-2.783328057124099,4.608986911492132
282,3.423407721476493e-16,5.270581947240189e-16,1.5150512147453186e-15,0.0,-1.8739994426902518,4.585687438136904
283,3.383138061400008e-16,5.219918840111128e-16,1.5289011939125653e-15,0.0,-1.8834402946065931,4.667156692024771
284,3.364895839205724e-16,5.189822028298415e-16,1.5235467213320747e-15,0.0,-1.8818083995778279,4.677033118253599
285,3.3547781406391544e-16,5.14993387436257e-16,1.515296013691166e-15,0.0,-1.861378481546677,4.686958280345822
286,3.300847576155903e-16,5.074059569772871e-16,1.4995778015428248e-15,0.0,-1.867300912623326,4.706134413162441
287,3.2270747994395605e-16,4.987955320762299e-16,1.4342344107295619e-15,0.0,-1.8911352275592046,4.586975833952999
288,3.179905587833199e-16,4.938706316751478e-16,1.4387892272375633e-15,0.0,-1.9119897546987197,4.643839760931997
289,3.175264578608711e-16,4.930330699796505e-16,1.4324364673018313e-15,0.0,-1.9109613168778214,4.6319931848235285
290,3.146497198908534e-16,4.907007244030073e-16,1.4210171492223544e-15,0.0,-1.9298934965024983,4.617826200293174
291,3.084752895561797e-16,4.836922684416568e-16,1.3917958691979641e-15,0.0,-1.9534876492257909,4.590063977075011
292,3.02203471344448e-16,4.745604842560563e-16,1.3890555501605688e-15,0.0,-1.9599212383957298,4.664280415772149
293,2.98931731778475e-16,4.689919220066374e-16,1.3777647574106556e-15,0.0,-1.9559334432054085,4.68009709084432
294,2.9926577673852366e-16,4.681214002568127e-16,1.3604283156244637e-15,0.0,-1.9430144055001044,4.633171672203763
295,2.9795162433621136e-16,4.674700823328644e-16,1.3699742229731802e-15,0.0,-1.9560806423874633,4.66958574038175
296,2.9587267539770923e-16,4.630405559766441e-16,1.3600221246139888e-15,0.0,-1.9451417209970097,4.679269425579181
297,2.9254101730777686e-16,4.573920591072816e-16,1.3291233123955087e-15,0.0,-1.9410185313363946,4.632766550103021
298,2.8659299270061403e-16,4.51730456074584e-16,1.296516899018145e-15,0.0,-1.9761380453554886,4.57898809735203
299,2.8370048840539643e-16,4.478280959416124e-16,1.2963775029831107e-15,0.0,-1.982512535069762,4.616201488213651
300,2.818089186733856e-16,4.459346770726954e-16,1.3003951200980348e-15,0.0,-1.9931651204370886,4.64804085517799
301,2.8236408147821344e-16,4.460046847471428e-16,1.3015613328671662e-15,0.0,-1.9852996963125595,4.651252175020781
302,2.817962342430293e-16,4.463780157561979e-16,1.2953745944793285e-15,0.0,-1.9976761217045378,4.626925778755392
303,2.7843155121677277e-16,4.4218514648296826e-16,1.3059196080159602e-15,0.0,-2.0088570305813307,4.703122927082816
304,2.7266457982142224e-16,4.3273245594165245e-16,1.2643897923064207e-15,0.0,-2.005907444369503,4.656615115104081
305,2.6975317864466357e-16,4.2445263725481833e-16,1.2239962279348693e-15,0.0,-1.9686266542439883,4.599508430878101
306,2.654405209850128e-16,4.2317913342344325e-16,1.2287361112830223e-15,0.0,-2.0255702381192036,4.629343770360363
307,2.692838871624781e-16,4.257241621852938e-16,1.244897525571152e-15,0.0,-1.989179316768773,4.660053042377178
308,2.6881419016781325e-16,4.263803462589952e-16,1.229793460203048e-15,0.0,-2.003449874105984,4.60035001281488
309,2.6841785849092543e-16,4.2542528326746064e-16,1.2449906333860038e-15,0.0,-2.00011889579627,4.663427873522862
310,2.6487663155162776e-16,4.220269589259113e-16,1.228975696847228e-15,0.0,-2.0229654958242222,4.642031003234843
311,2.6143178681843913e-16,4.1401948242025693e-16,1.2104088473647929e-15,0.0,-1.9966238689419389,4.659113113616359
312,2.567088316321092e-16,4.0406200994455667e-16,1.1543528118634873e-15,0.0,-1.97007209744969,4.558905453307484
313,2.509832225096597e-16,3.989873618950737e-16,1.1690713736033823e-15,0.0,-2.013144482883431,4.668818868858503
314,2.529521802432434e-16,3.9898139275137656e-16,1.16680745695085e-15,0.0,-1.9791421499003086,4.660465539735782
315,2.554751977877109e-16,4.0117226313419916e-16,1.1662698067438148e-15,0.0,-1.9598215441277627,4.63468133968718
316,2.577745184280301e-16,3.2285836302729936e-16,9.532653878154371e-16,0.0,-0.9777205626925689,4.702017840234545
317,2.619246629064277e-16,3.2725992524293867e-16,9.588589341145022e-16,0.0,-0.9671643319153599,4.668618922750532
318,2.5980646035991756e-16,3.2673379713163745e-16,9.602235657901296e-16,0.0,-0.9954411387925953,4.681783002736194
319,2.5930586331432077e-16,3.2342374474660866e-16,9.441497280354281e-16,0.0,-0.9595956430251611,4.652689711077937
320,2.515860573615684e-16,3.168278085203246e-16,9.164539152106314e-16,0.0,-1.0013672407195808,4.612873375585732
321,2.491883269527431e-16,3.091636226592497e-16,9.014783110936769e-16,0.0,-0.9366069329755573,4.647668948279843
322,2.420846566612244e-16,3.011585792284719e-16,8.711609661524435e-16,0.0,-0.9482797490261072,4.6130316827276365
323,2.3656413953036737e-16,2.9753644443928e-16,8.746607432429661e-16,0.0,-0.9959125777640777,4.682994659554831
324,2.3631961550527594e-16,2.953554036789586e-16,8.550942827307026e-16,0.0,-0.9684514954096385,4.616690817883704
325,2.3727346195937225e-16,2.9608003825918644e-16,8.687759852698716e-16,0.0,-0.961599612872496,4.674986794242621
326,2.4206392686327636e-16,3.0169184435941097e-16,8.7399130627945645e-16,0.0,-0.9563349572595213,4.619435426207627
327,2.4417486262615527e-16,3.06975671966279e-16,8.979068215651527e-16,0.0,-0.9940300664881496,4.661273122846277
328,2.502505101208418e-16,3.1287357523098527e-16,9.18794452981152e-16,0.0,-0.9699391348734016,4.678494796505871
329,2.5667059991554926e-16,3.1976819572911233e-16,9.35988725780199e-16,0.0,-0.9545914077682496,4.664353511255731
330,2.576612506822779e-16,3.225462481821379e-16,9.458921438170578e-16,0.0,-0.9754288408255607,4.672496238149276
331,2.615426377098139e-16,3.2470441803861985e-16,9.410755093041465e-16,0.0,-0.9394569845433167,4.621362735926649
332,2.540497240995477e-16,3.175998393991473e-16,9.183118090810478e-16,0.0,-0.9696154654665777,4.611098950413739
333,2.492431846809593e-16,3.117821951643682e-16,9.135596913366136e-16,0.0,-0.9722801868506558,4.668856186469163
334,2.6461568832624454e-17,4.4019618887389946e-16,1.281315987218754e-15,0.0,-12.210306894797213,4.64009966750368
335,2.3727874984210393e-16,2.964727041032603e-16,8.6761950899306715e-16,0.0,-0.9672586904392118,4.663445942944227
336,2.281188717519291e-16,2.8584042642080357e-16,8.284090445303708e-16,0.0,-0.9796243613060749,4.621211807721679
337,2.1918627529622072e-16,2.738587978528207e-16,7.989152445113486e-16,0.0,-0.9671334080846555,4.649740108138398
338,2.0891376828550713e-16,2.609000626349219e-16,7.630887467791119e-16,0.0,-0.9650712062774031,4.661008657263762
339,1.9801907536736686e-16,2.472573414077325e-16,7.252115452477044e-16,0.0,-0.9644216697570823,4.673155141185273
340,1.874934474669981e-16,2.340584130380224e-16,6.854874745527057e-16,0.0,-0.9633816152599485,4.666752675261808
341,1.7695146930345902e-16,2.1902793078325603e-16,6.360545348269739e-16,0.0,-0.9264532716045776,4.629948530387763
342,1.6383489240807e-16,2.0429559752385983e-16,5.950865404689716e-16,0.0,-0.9585260761449826,4.643211197157912
343,1.536049155461982e-16,1.8960913583613583e-16,5.645160347713715e-16,0.0,-0.9145414501081248,4.738170234488795
344,1.4094011199388357e-16,1.749350341687846e-16,5.088131133623411e-16,0.0,-0.9384218190938086,4.636815014489567
345,1.291616613985903e-16,1.6022965937902038e-16,4.7248320893471e-16,0.0,-0.9360928676909964,4.69643469748093
346,3.26149885519581e-19,3.253335490996724e-21,9.463603587506441e-21,0.0,20.010883794406883,4.637276892466003
347,3.255409515065365e-19,3.3501617431709075e-21,9.821288696396492e-21,0.0,19.875398535865898,4.671027023609205
348,3.25477463458977e-19,3.4542292542626005e-21,9.943035615582831e-21,0.0,19.74169764808917,4.591678371001632
349,3.2759363666897296e-19,3.563795340331612e-21,1.0299427621671761e-20,0.0,19.634227015749282,4.60900334323667
350,3.239163037745274e-19,3.681119476124428e-21,1.0747436464202607e-20,0.0,19.44452894693184,4.653249730318306
351,3.2699861046674613e-19,3.8078943495358035e-21,1.1135881665849489e-20,0.0,19.338610168631558,4.6603971698171325
352,3.272274398916575e-19,3.941349635137167e-21,1.1390174341825032e-20,0.0,19.192047519827117,4.6088540896799195
353,3.267148784538006e-19,4.085195435508193e-21,1.1909042694143395e-20,0.0,19.029560745202716,4.6466401422878585
354,3.249135476672809e-19,4.239110241425998e-21,1.2401495282115342e-20,0.0,18.844931092737326,4.661993415019533
355,3.274139439515291e-19,4.404044720269403e-21,1.2712599227598711e-20,0.0,18.712454509588518,4.603826355033112
356,3.2709859463745363e-19,4.581917779663505e-21,1.3260560539724416e-20,0.0,18.536313864894737,4.615145908877155
357,3.278032359317742e-19,4.773660039067916e-21,1.3620633838036663e-20,0.0,18.36761749363016,4.553458309395102
358,3.2623944675234084e-19,4.981114422018874e-21,1.442740639867386e-20,0.0,18.162099538450175,4.618617472995097
359,3.278346631489294e-19,5.203909175742887e-21,1.5042847821410422e-20,0.0,17.993251630160792,4.610003538783282
360,3.272230679602387e-19,5.558212834368695e-21,1.5969940537434522e-20,0.0,17.69908739451125,4.583681263789799
361,3.309179519416842e-19,5.632306973705654e-21,1.626412112668245e-20,0.0,17.690340109768766,4.605442832116796
362,3.2887768559893006e-19,6.120621319546487e-21,1.7431676322785065e-20,0.0,17.302388968353455,4.545436424872312
363,3.322565232917261e-19,6.777899528486701e-21,1.9342817717767507e-20,0.0,16.903783895035538,4.554246123158015
364,3.3011104546895944e-19,7.138174001964545e-21,2.0636392217871593e-20,0.0,16.650729257828438,4.61046643312764
365,3.328143247155685e-19,7.157571477573221e-21,2.0727378689778805e-20,0.0,16.674363168552674,4.61778688342919
