user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
222,1.5994899912310645e-18,1.2432190189079704e-18,3.580578748106595e-18,2.07195399463145e-11,1.0943388144693926,4.59405584264416
223,1.7026170103767094e-18,1.3520864473677826e-18,3.877476031373609e-18,5.029739200019509e-11,1.0011250833061416,4.575446622379331
224,1.7177881192904334e-18,1.3585514567936168e-18,3.994447400423913e-18,-7.255551642034212e-11,1.0189350221318259,4.683806141685198
225,1.85931501595229e-18,1.49164850934419e-18,4.356692280722958e-18,-3.3751461329365063e-15,0.9568647825252654,4.654903877439411
226,2.3072225578713084e-18,1.9446216624670874e-18,5.6208717457796175e-18,-3.164151283266172e-11,0.7425436984141609,4.609685565479899
227,2.7185683343097446e-18,2.3706459768794e-18,6.841410443351376e-18,-3.693229547794811e-11,0.5947355100249484,4.602789432962914
228,3.091073111687948e-18,2.7640828015547647e-18,7.958201754958284e-18,6.261763971271973e-11,0.48558228615428684,4.592638963777374
229,3.514721122970847e-18,3.2083409846042852e-18,9.25130775871304e-18,-6.609982619494537e-12,0.3961035227390397,4.5992260948753865
230,4.16407433895641e-18,3.935696300123757e-18,1.1341102058863307e-17,4.6258788570536545e-12,0.24496895619035955,4.596336801742572
231,4.929522736456881e-18,4.803522912632091e-18,1.3745203093367819e-17,2.1363710693968972e-11,0.11245007441020086,4.565912945686529
232,5.503609288027534e-18,5.642340176143776e-18,1.6229606176398862e-17,5.431092291624717e-12,-0.1081167127270994,4.5884871529081686
233,6.281209880755083e-18,6.802147432319699e-18,1.9456252283309572e-17,-3.1822806396270134e-12,-0.3460273557124145,4.5641314823189125
234,1.5198775002632503e-18,1.1896615918015653e-18,3.4985466943555854e-18,-2.0033903117690746e-11,1.0638514527881882,4.684642340984356
235,1.8549456189865186e-18,1.5163345884196006e-18,4.451327775948558e-18,3.182280639625836e-14,0.8753614044579029,4.6769453339043245
236,2.2627728143300705e-18,1.914406800902708e-18,5.447964675053793e-18,5.785964799319719e-15,0.7260672391509015,4.542000544880339
237,2.9067106645982522e-18,2.5554253414870013e-18,7.433993229246712e-18,2.7965496530045238e-14,0.5593860677270808,4.63758963948017
238,3.641335044756662e-18,3.2955066523919326e-18,9.80578263275119e-18,-2.1504502504138835e-13,0.4333844821124295,4.735600692471477
239,1.692714826486235e-17,3.1657467141017024e-17,9.2430874882106e-17,6.325988180589103e-13,-2.718923665626127,4.653408989967012
240,2.152300468854826e-17,4.1200939761101024e-17,1.1846659053789161e-16,-2.6596151527547804e-12,-2.8200422177035693,4.586887676018133
241,2.4879281441106368e-17,5.336314303617049e-17,1.5502013934613169e-16,-6.002938479294628e-13,-3.314035681903777,4.631467217604325
242,2.4031039357926075e-16,5.732351659547323e-16,1.6508043146073208e-15,-9.643274665532871e-16,-3.7756027025047665,4.593627703194857
243,2.7051941880528013e-16,6.410914831553104e-16,1.857200438715761e-15,2.9894151463151796e-14,-3.7472156165886874,4.619387702274603
244,2.974697133056663e-16,6.995276481359214e-16,2.041834739832674e-15,0.0,-3.7136212933324835,4.652157044152511
245,3.1825164393807094e-16,7.444114562902574e-16,2.171531979809082e-15,0.0,-3.6904239249216264,4.6495318134734696
246,3.3961397647202267e-16,7.866874623509283e-16,2.272021153428159e-15,0.0,-3.6481667386384835,4.606101417569578
247,3.6449875260722516e-16,8.320498401129789e-16,2.4029740364477023e-15,0.0,-3.584532950724961,4.605997369022614
248,3.821308893864686e-16,8.62213999438275e-16,2.5437883245740622e-15,0.0,-3.534029249327193,4.698658996270241
249,3.8840637343101423e-16,8.842965221356801e-16,2.5420737438812422e-15,0.0,-3.573115692627968,4.585902280223774
250,3.56804461499678e-16,6.642695383671218e-16,1.9264682707185456e-15,0.0,-2.699140611326824,4.624175231898844
251,5.380888478662598e-16,9.617661452604232e-16,2.7995532598908285e-15,0.0,-2.5221549439211017,4.640192485292407
252,4.3579164208641164e-16,7.995565468698765e-16,2.344282830135888e-15,0.0,-2.635702868958267,4.671608230446979
253,5.234944537318637e-16,9.191074003011748e-16,2.701033066422944e-15,0.0,-2.4445417807255163,4.681636380226833
254,4.212444577148699e-17,5.305347018716008e-16,1.527873591933918e-15,0.0,-11.001795961048394,4.593736284915201
255,5.498591476607167e-17,1.0965449330829682e-15,3.176217153063039e-15,0.0,-12.997749779133771,4.618837543655292
256,4.6763938379302305e-17,6.670265041712174e-16,1.9317932582119813e-15,0.0,-11.542320112958105,4.618175552166159
257,3.916083486300275e-17,7.803237712318588e-16,2.2705145477007957e-15,0.0,-12.994228952791607,4.638494517117724
258,4.731100796606583e-16,8.519008762976225e-16,2.4723296014627865e-15,0.0,-2.554268641390198,4.6271730376823905
259,3.375356925739868e-17,6.123935920736073e-16,1.777267338122896e-15,0.0,-12.587109338181248,4.627221219725347
260,3.8427566922088004e-17,6.971101449385995e-16,2.0220883109311864e-15,0.0,-12.586585154374006,4.624987156652533
261,3.58269667300575e-17,7.122248602455914e-16,2.0646368849671184e-15,0.0,-12.984070882491121,4.622265531188416
262,3.6927758741321944e-17,7.256337629771461e-16,2.094316550400532e-15,0.0,-12.93364531998661,4.603248429765882
263,3.700320028299361e-17,7.133661345676765e-16,2.062752271681571e-15,0.0,-12.850732019823191,4.611345857197692
264,3.4161413433577304e-17,6.858093231620685e-16,1.9820203830825964e-15,0.0,-13.026675534016118,4.609047316640774
265,3.349014835076618e-17,6.693578440769117e-16,1.9397460617446652e-15,0.0,-13.007412858369927,4.620865216270826
266,3.819971027092577e-16,7.110661326663919e-16,2.059079112074677e-15,0.0,-2.6984992516312003,4.617630388657512
267,3.6544054723043307e-17,7.036369493973916e-16,2.034466001625455e-15,0.0,-12.84531904498387,4.611017996020076
268,3.9090454117074275e-17,7.094624443537723e-16,2.04557539167742e-15,0.0,-12.588586951725869,4.598860796068884
269,3.518579878346907e-17,6.873854366260874e-16,2.0015403297151208e-15,0.0,-12.908329118939182,4.641640186095346
270,3.6019682480777986e-17,6.555304524665936e-16,1.8855155310156666e-15,0.0,-12.600529913864513,4.588372425335989
271,3.487476260150284e-17,6.404161913335786e-16,1.88098542687063e-15,0.0,-12.639510434693069,4.679231273780291
272,3.481624309559746e-17,6.49072487806308e-16,1.91050553614762e-15,0.0,-12.705112950651934,4.688550993895381
273,3.805072823008598e-17,6.646848480280465e-16,1.943827119580266e-15,0.0,-12.422528059421182,4.660418581228193
274,3.602085441184352e-17,6.654501311792116e-16,1.925334421743231e-15,0.0,-12.665615049727535,4.613906603432818
275,3.812954363558643e-17,6.484088747439836e-16,1.8764295765643215e-15,0.0,-12.305873430604695,4.614833193570233
276,3.567492793614783e-17,6.245931592685307e-16,1.8165894932716104e-15,0.0,-12.432341188902464,4.636595746051023
277,3.384553137748199e-17,6.060463809817015e-16,1.759232765364792e-15,0.0,-12.530045252315276,4.628174429019381
278,3.5770807306782353e-17,6.009225199377158e-16,1.7471137771831187e-15,0.0,-12.25289737972357,4.635027086681033
279,3.4143651175953667e-16,6.450609637138759e-16,1.8653203138368787e-15,0.0,-2.7629080021907515,4.611526587628937
280,3.359609902933963e-16,6.402718288909044e-16,1.863433671766089e-15,0.0,-2.800755411293193,4.639495449483419
281,3.3303442294990725e-16,6.3484049206452175e-16,1.85169308193131e-15,0.0,-2.801754944224064,4.649043844205034
282,3.4484635265550163e-16,5.270581947240189e-16,1.5356550039247839e-15,0.0,-1.8423293321364227,4.64435089086451
283,3.388863897609446e-16,5.219918840111128e-16,1.5350284007081698e-15,0.0,-1.8760962339354026,4.684526644994658
284,3.3524378470179146e-16,5.189822028298415e-16,1.5330281644324847e-15,0.0,-1.8979173014685702,4.703976686007233
285,3.312942877982118e-16,5.14993387436257e-16,1.4805936399391583e-15,0.0,-1.9158770488742203,4.586342267933066
286,3.285774190680814e-16,5.074059569772871e-16,1.4995084723810698e-15,0.0,-1.8871784759484969,4.7059336235242615
287,3.2148270249210834e-16,4.987955320762299e-16,1.412939139551149e-15,0.0,-1.9076494416632042,4.522009009385293
288,3.1860956547290796e-16,4.938706316751478e-16,1.4459551998107897e-15,0.0,-1.9035439104699199,4.665416360357916
289,3.1625574395535446e-16,4.930330699796505e-16,1.4230851473870547e-15,0.0,-1.9283762829385194,4.603548356146071
290,3.1593438342566214e-16,4.907007244030073e-16,1.4356010309612608e-15,0.0,-1.9121980597412742,4.662170624311877
291,3.113184186519029e-16,4.836922684416568e-16,1.4147083291719256e-15,0.0,-1.9136432970751505,4.660977649869808
292,3.0559741615121967e-16,4.745604842560563e-16,1.3624495899013586e-15,0.0,-1.9114189458873245,4.580288700051168
293,2.9821546697582246e-16,4.689919220066374e-16,1.3663393693701351e-15,0.0,-1.9663519799148226,4.643932197503861
294,2.9882590924184507e-16,4.681214002568127e-16,1.3571284186057204e-15,0.0,-1.9494024582183216,4.622624493906301
295,3.000686914477791e-16,4.674700823328644e-16,1.3551940773121624e-15,0.0,-1.9253313724696197,4.622476733274279
296,2.9688704053423447e-16,4.630405559766441e-16,1.3369254021484858e-15,0.0,-1.9302779035138644,4.604881442457167
297,2.9067455690849184e-16,4.573920591072816e-16,1.3186372927715596e-15,0.0,-1.9688160132722332,4.5983673354613845
298,2.8701388221325566e-16,4.51730456074584e-16,1.309625091304707e-15,0.0,-1.9697646898874754,4.622676151231104
299,2.832124460261625e-16,4.478280959416124e-16,1.3181296951432956e-15,0.0,-1.989990020649066,4.688468070674419
300,2.8119935231431854e-16,4.459346770726954e-16,1.2802386787749167e-15,0.0,-2.002569295230977,4.580196984692853
301,2.8422700580867786e-16,4.460046847471428e-16,1.3100882154915285e-15,0.0,-1.956740804703748,4.679611196103376
302,2.8196959893823177e-16,4.463780157561979e-16,1.308634670284519e-15,0.0,-1.9950051073072415,4.671156247564074
303,2.7825854337255217e-16,4.4218514648296826e-16,1.2653351619774316e-15,0.0,-2.0115564267164605,4.566014266448122
304,2.734484841056424e-16,4.3273245594165245e-16,1.266145901925793e-15,0.0,-1.9934394936359243,4.662642841497986
305,2.684236978706291e-16,4.2445263725481833e-16,1.2234026643990562e-15,0.0,-1.9900838131698482,4.597401856636164
306,2.6707111910576677e-16,4.2317913342344325e-16,1.2248502234014548e-15,0.0,-1.9989731864842617,4.615587408487797
307,2.678230527861093e-16,4.257241621852938e-16,1.2370741865109872e-15,0.0,-2.0128034342708556,4.63267445284827
308,2.686568999872951e-16,4.263803462589952e-16,1.2469303064593673e-15,0.0,-2.0059917879189477,4.660450025890665
309,2.692575126308165e-16,4.2542528326746064e-16,1.2597442638346922e-15,0.0,-1.986554671891691,4.714590927973311
310,2.6573508525006487e-16,4.220269589259113e-16,1.2373159183745155e-15,0.0,-2.008912959188568,4.6714040584902214
311,2.6351188741238277e-16,4.1401948242025693e-16,1.1959438223036166e-15,0.0,-1.9622056643882706,4.606900016910185
312,2.554810047264162e-16,4.0406200994455667e-16,1.1840959032129468e-15,0.0,-1.9908940440587366,4.669388586878932
313,2.5373168877218664e-16,3.989873618950737e-16,1.1803132187340298e-15,0.0,-1.965844294045953,4.710381315340973
314,2.5178357438004523e-16,3.9898139275137656e-16,1.1595710473531333e-15,0.0,-1.999252474168739,4.633447211570831
315,2.5405603387372746e-16,4.0117226313419916e-16,1.174446350970791e-15,0.0,-1.9840138452945821,4.6650228441092185
316,2.5746319838732826e-16,3.2285836302729936e-16,9.466295114145379e-16,0.0,-0.9829688039537986,4.671679991293764
317,2.6060214072654015e-16,3.2725992524293867e-16,9.521357870658556e-16,0.0,-0.9891484792316374,4.638060620537475
318,2.6078951993303146e-16,3.2673379713163745e-16,9.47263498446801e-16,0.0,-0.9790392505104246,4.622767427229007
319,2.581801931124438e-16,3.2342374474660866e-16,9.35137723788661e-16,0.0,-0.9784897995779239,4.6110367567816235
320,2.531341580235088e-16,3.168278085203246e-16,9.17529193218957e-16,0.0,-0.9747254038024404,4.617965978204495
321,2.4795175719799377e-16,3.091636226592497e-16,9.007298669464393e-16,0.0,-0.9582119712996164,4.644061760322255
322,2.4139363095529103e-16,3.011585792284719e-16,8.629873533072246e-16,0.0,-0.9606943232887049,4.572091917623247
323,2.3860052587902936e-16,2.9753644443928e-16,8.622843499910025e-16,0.0,-0.9586877235966609,4.621103350685468
324,2.3661046527601654e-16,2.953554036789586e-16,8.644423134533399e-16,0.0,-0.9631097135457466,4.6639109603773585
325,2.3808740660806797e-16,2.9608003825918644e-16,8.717581322453231e-16,0.0,-0.9467270376000908,4.689868792015014
326,2.413387407860765e-16,3.0169184435941097e-16,8.794737994758671e-16,0.0,-0.9693652762469809,4.646593358161406
327,2.465954477183208e-16,3.06975671966279e-16,8.880509029983833e-16,0.0,-0.9511890367459624,4.613339015092393
328,2.514603484929476e-16,3.1287357523098527e-16,9.328221306731639e-16,0.0,-0.9489937182682312,4.744299560029389
329,2.5731203955549893e-16,3.1976819572911233e-16,9.2364410967575e-16,0.0,-0.9437515925942315,4.6066939851000255
330,2.5792811033473595e-16,3.225462481821379e-16,9.43117675027309e-16,0.0,-0.9709331823183459,4.659738894698618
331,2.626071241887957e-16,3.2470441803861985e-16,9.333726665007309e-16,0.0,-0.9218169406828342,4.585668807455479
332,2.5568603183601197e-16,3.175998393991473e-16,9.384748805859714e-16,0.0,-0.9417327103966295,4.705423785511882
333,2.488981097814704e-16,3.117821951643682e-16,9.058603195138239e-16,0.0,-0.9782971202118919,4.632099256929579
334,2.5129275829545207e-17,4.4019618887389946e-16,1.2997973344501827e-15,0.0,-12.43466304842028,4.702293638025092
335,2.3712773699476716e-16,2.964727041032603e-16,8.662911368444271e-16,0.0,-0.9700235787925433,4.656791565357691
336,2.2698773524182953e-16,2.8584042642080357e-16,8.325809904446822e-16,0.0,-1.0012125935403386,4.64302839736307
337,2.189805344846612e-16,2.738587978528207e-16,7.882840989421114e-16,0.0,-0.9712118596576519,4.591560687585904
338,2.0853991822047845e-16,2.609000626349219e-16,7.488009232899006e-16,0.0,-0.9728498446727175,4.578921878637437
339,1.9901994504857693e-16,2.472573414077325e-16,7.21009284877818e-16,0.0,-0.9425259326617436,4.647916621750599
340,1.8787707849303043e-16,2.340584130380224e-16,6.882994415061192e-16,0.0,-0.9545045786160022,4.684531610588726
341,1.764788039574448e-16,2.1902793078325603e-16,6.513257495403282e-16,0.0,-0.9380694850120388,4.732987476491698
342,1.6349341845939838e-16,2.0429559752385983e-16,5.968641169324119e-16,0.0,-0.9675873336345732,4.656164622985574
343,1.519741552204524e-16,1.8960913583613583e-16,5.613149724368542e-16,0.0,-0.9608952093806087,4.713473677980825
344,1.4126942056817256e-16,1.749350341687846e-16,5.105672175854948e-16,0.0,-0.9282863030982025,4.651761320859557
345,1.294788775907429e-16,1.6022965937902038e-16,4.691543389781356e-16,0.0,-0.9254398346097926,4.6657282780313025
346,3.2673052870105327e-19,3.253335490996724e-21,9.488053702110051e-21,0.0,20.01860864541055,4.648482831433016
347,3.2534155341704576e-19,3.3501617431709075e-21,9.656949990164758e-21,0.0,19.87273761036792,4.597742074191627
348,3.254489191821052e-19,3.4542292542626005e-21,1.0176188519767915e-20,0.0,19.741316756416193,4.69233985990908
349,3.265214046481889e-19,3.563795340331612e-21,1.0381789289037584e-20,0.0,19.619989004463342,4.643594544432682
350,3.265418703561347e-19,3.681119476124428e-21,1.0773160727437417e-20,0.0,19.4795896262057,4.663632259014235
351,3.256716976004876e-19,3.8078943495358035e-21,1.1017491079809479e-20,0.0,19.32095127645801,4.613978172308208
352,3.26833871021981e-19,3.941349635137167e-21,1.1453535780355795e-20,0.0,19.186820951426668,4.632946142625811
353,3.263795386417161e-19,4.085195435508193e-21,1.1707313267115728e-20,0.0,19.02510086194733,4.572444014786887
354,3.2617076307613874e-19,4.239110241425998e-21,1.2257538978500384e-20,0.0,18.86170318766355,4.611285720723455
355,3.2502053326439084e-19,4.404044720269403e-21,1.2634523487345615e-20,0.0,18.680590782166796,4.577071467873971
356,3.279462424420953e-19,4.581917779663505e-21,1.3215242680703834e-20,0.0,18.547553674715196,4.600278510776824
357,3.2705284776086884e-19,4.773660039067916e-21,1.3891076889255578e-20,0.0,18.357664479749364,4.638844281472681
358,3.2709352573146085e-19,4.981114422018874e-21,1.4263124460554922e-20,0.0,18.173454299794173,4.5688815379461705
359,3.2679018338845575e-19,5.203909175742887e-21,1.5100212181792767e-20,0.0,17.979392938919233,4.626533416801649
360,3.26774596502528e-19,5.558212834368695e-21,1.592930335572316e-20,0.0,17.693131143579862,4.5726161028827885
361,3.304178410041721e-19,5.632306973705654e-21,1.6070261057726475e-20,0.0,17.683771723051475,4.553366150065803
362,3.2926285909305604e-19,6.120621319546487e-21,1.7691302302041765e-20,0.0,17.307472342824813,4.609642929146373
363,3.3149485680498685e-19,6.777899528486701e-21,1.942729410947805e-20,0.0,16.893816678172296,4.573171881739448
364,3.314589309337631e-19,7.138174001964545e-21,2.073258901837879e-20,0.0,16.668425950558046,4.630664085421149
365,3.316895661564343e-19,7.157571477573221e-21,2.0680241925977656e-20,0.0,16.65966116578309,4.607899213018846
