user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
227,4.1241606083672614e-19,3.038289495909399e-20,8.843113099936408e-20,18.922375995056807,11.327064176199205,4.639760273309336
228,6.097730796091294e-19,2.2311236657550423e-19,6.434545155863781e-19,10.930273914638182,4.366446042907526,4.599942101467896
229,6.3684434235622975e-19,2.4974666100245025e-19,7.244031794468544e-19,11.087808360890122,4.065336043264669,4.624806571693211
230,4.502965870873608e-19,6.879666114949567e-20,1.974208193317651e-19,17.574542176107364,8.159312938487368,4.578255884775536
231,5.097728306639225e-19,1.2607829263910036e-19,3.635726319900107e-19,15.809195896849776,6.067363662400086,4.599508652278818
232,5.736523202585644e-19,1.885333787438134e-19,5.457889789526237e-19,14.760709856491838,4.832605038464131,4.616365110951055
233,1.3502989905205165e-18,9.544583991167587e-19,2.7541277830293782e-18,8.528890460606656,1.5067293893415301,4.602270822651576
234,7.603297648573525e-19,3.7280892318682393e-19,1.1050802179104719e-18,5.039371513579045,3.095156936250014,4.719075060049816
235,4.049741987064318e-19,2.5931578047152716e-20,7.588553302890776e-20,17.66966104526391,11.935984085336631,4.663300427649429
236,8.786786100916945e-19,4.884751869926273e-19,1.4262637283085028e-18,5.931917180935353,2.5498754656567706,4.653573298715647
237,1.2353777071934252e-18,8.411462573310561e-19,2.440894055765959e-18,4.825917002311679,1.669282432032385,4.626774128885291
238,1.3942394788084295e-18,9.937110906143508e-19,2.9054391928837326e-18,5.206620465017025,1.4707723898608762,4.659516537207685
239,2.3070835697979774e-18,1.895571016723897e-18,5.5231808343679926e-18,12.227361162013118,0.8532326659677707,4.6444920296797765
240,9.066463747708043e-19,5.188625700619726e-19,1.4971664436025464e-18,18.998547498061008,2.423855868648497,4.602177420943946
241,8.967882912635016e-18,8.62214028294333e-18,2.5236935807048576e-17,7.916263706475551,0.17074844762230207,4.664215384584826
242,6.379703585584112e-18,5.918756425203445e-18,1.7306973939035146e-17,19.861023585978813,0.32570033153820893,4.659906719114405
243,1.752758201930597e-17,1.8648329836848888e-17,5.3578947187925706e-17,15.362800154092675,-0.26917933991777837,4.583542335485102
244,6.688746350706309e-17,1.0120647702038548e-16,2.9421783221970803e-16,8.395965818443772,-1.798635803700261,4.634606838939002
245,1.1537988630395575e-16,1.928557237106733e-16,5.625950731383187e-16,5.865805442333051,-2.2310242603096784,4.649633918649647
246,4.8244639275536595e-17,6.903766306752733e-17,2.0032255620751723e-16,10.567161230962903,-1.5563701850315768,4.6264377132200725
247,6.747657370384183e-17,1.0349135536559216e-16,2.954589860182993e-16,9.0524527941031,-1.8575105262326141,4.555931283605144
248,2.6882207637632e-17,3.1646949302905356e-17,9.118631499260871e-17,14.352832443918441,-0.7086692007539681,4.59597814093612
249,3.859904554410699e-17,5.2138280521424945e-17,1.4944720005038314e-16,12.294412531741326,-1.3058013857532556,4.573310783951064
250,6.778927748795776e-17,9.06703959440109e-17,2.625277477974111e-16,8.648788302426496,-1.2630450709856915,4.617097005697662
251,3.4502544118018253e-17,4.0709407670604947e-17,1.195564437570836e-16,13.733747026002625,-0.7184366348492022,4.6787820497692225
252,8.252676106228583e-17,1.0956094113319662e-16,3.1335989782454837e-16,8.631934264311333,-1.2306095357015823,4.563876627257139
253,1.4655952650055748e-16,2.021242434343952e-16,5.85127020097155e-16,6.577478465882413,-1.396043540994961,4.6163174617782685
254,8.006810031839798e-18,2.25035778274398e-17,6.619948940546917e-17,13.724621827232825,-4.487920471288428,4.686030679891608
255,1.5121564716082447e-17,5.3332600639637304e-17,1.5591661259418111e-16,13.130337383694513,-5.473960290931981,4.658996292826682
256,3.3585164810712594e-17,2.0581833776919527e-16,5.898558859602756e-16,5.106590048993423,-7.8733658259784445,4.572618510149777
257,3.666519385415472e-17,2.3753758985108826e-16,6.941346371879836e-16,5.165425049092766,-8.114783601221196,4.657113705189006
258,1.0380187984760131e-17,9.941706405188352e-18,2.900783537058731e-17,19.329281368680498,0.18744285070455075,4.6505438842063835
259,4.3991660178291024e-18,6.881954516575878e-18,1.999496196578521e-17,19.493188266799482,-1.9434144610634532,4.632087843546076
260,1.1431250271300121e-17,4.120317600703276e-17,1.178497454158231e-16,12.28370715469854,-5.568369603124179,4.563979552393055
261,6.019564136861062e-18,1.1189897776615625e-17,3.2650731842256826e-17,18.037909664745044,-2.692610730171978,4.650668009891236
262,2.660514430615231e-17,1.5984146566777816e-16,4.70129997667906e-16,6.57028050742742,-7.787238342894359,4.685285100098077
263,7.239564697512919e-18,1.8615184111624355e-17,5.419004275395255e-17,15.834450911135542,-4.101548823148215,4.64052157732945
264,5.7791527044499476e-18,1.2631460500888405e-17,3.648761734745289e-17,17.34749811514062,-3.3958939823095413,4.606919363736769
265,2.7495175457474444e-17,1.777286768506548e-16,5.148750864831186e-16,5.759008311768561,-8.10501012247153,4.619443702356072
266,1.4516147813085099e-16,2.125274183641046e-16,6.008174265716196e-16,5.244950557384966,-1.6556358491771261,4.513275540461982
267,3.0707904708746285e-17,1.5372190193367707e-16,4.457370238364915e-16,6.606129137635007,-6.994855649050068,4.623429598190691
268,1.1350777716232774e-17,3.5817653880273395e-17,1.0359824273065636e-16,12.968322924650078,-4.990715164752229,4.612552534306114
269,1.7277501888911547e-17,7.466820287887805e-17,2.192757326128875e-16,9.640645948845085,-6.356547496933359,4.67854871871004
270,2.309657218706436e-17,1.143191188239426e-16,3.3335031738749155e-16,7.584739497921897,-6.945713381596486,4.647820047219664
271,1.707850762381206e-17,6.290572736237507e-17,1.8344109096904596e-16,10.077721397786936,-5.662402704186614,4.648064362361883
272,1.2323763115930453e-17,3.488512112422765e-17,1.0084026542470646e-16,12.696529542140784,-4.518968933935805,4.609937448988738
273,3.985073917914725e-17,2.0710172773714982e-16,6.065469342957098e-16,5.0643206734113955,-7.157473405892975,4.666806899993311
274,1.2908057211462456e-17,3.7710899124152326e-17,1.083973565334252e-16,12.466486295527957,-4.656060055901134,4.585518040524004
275,2.0244551323133754e-17,7.369187553504055e-17,2.1685113481723817e-16,9.444293201566468,-5.611114539011544,4.6874208931367045
276,7.12776858489166e-18,1.206364411901305e-17,3.448619568681375e-17,17.141187220395064,-2.2852492575195518,4.56166771308529
277,1.512460426902085e-17,4.112689261283335e-17,1.2012154096598553e-16,11.683799207100982,-4.3444187687486195,4.654949977055726
278,1.4326004746996812e-17,3.344654451306888e-17,9.77669379472522e-17,12.54467228639456,-3.682261651146177,4.658407574860587
279,4.3944928355273415e-17,5.683247640486375e-17,1.6489547405634935e-16,10.550041789872362,-1.1168781953633442,4.6261215527391615
280,1.0104469772762617e-16,1.4616914988680802e-16,4.201140046447646e-16,6.415086524666135,-1.6034219207955405,4.585114380023951
281,7.438042160408253e-18,6.969103139460767e-18,2.0200409275834022e-17,19.594877220157297,0.28281743781333557,4.621832767538284
282,1.7304078425967317e-17,1.721224404287078e-17,5.038326225529664e-17,14.860210662744787,0.02310979680582278,4.664487890399805
283,5.995440487744735e-17,7.422173791090673e-17,2.1986826540311406e-16,8.471326509940784,-0.9271002276871319,4.716314309769476
284,4.7352251558299953e-17,5.653314561094852e-17,1.6537795749228352e-16,9.628492955243026,-0.7696251694285581,4.6617447275642645
285,6.4590304429529796e-18,5.9826567693637015e-18,1.763264139169678e-17,19.349075670506913,0.33273243807048497,4.694232873538031
286,9.226947450578504e-18,8.75162562914244e-18,2.5552399531315454e-17,17.632668063485823,0.2296931577490108,4.6534295792976375
287,8.32141014767532e-17,1.0468586317489506e-16,3.017092895293077e-16,6.780345291595821,-0.9969111017111703,4.597006438443017
288,1.0253223434179748e-17,9.829878359013495e-18,2.858622665741353e-17,17.010650604525523,0.18312277812982392,4.636086892298785
289,1.7913884172298364e-17,1.783290328719415e-17,5.3278648552664346e-17,14.416539953685593,0.01967707545435931,4.753311458637205
290,3.751009572548573e-17,4.306065306406106e-17,1.2523999602646935e-16,10.567360700446791,-0.5993243964159592,4.636624330558481
291,9.150798307645242e-18,8.669233802333325e-18,2.5275674710371552e-17,17.465884722051854,0.2347826750435174,4.647220418148414
292,7.789494118460185e-17,9.91439396264844e-17,2.866909195276332e-16,6.800253805265424,-1.0475691849323927,4.611477653617772
293,9.921386498499189e-17,1.265222408846103e-16,3.6724998203703593e-16,5.689985121098209,-1.055945068891943,4.627949079497828
294,6.4059188172906e-17,8.059816732968927e-17,2.344240596076922e-16,7.640333612309373,-0.9974373625739226,4.6367701573869535
295,1.0117725456031728e-17,9.669279304326975e-18,2.8302862870138585e-17,16.843597340358162,0.1968878534121754,4.664362618462593
296,1.3506673179930643e-17,1.3136959530474725e-17,3.833987751245635e-17,15.47124173723345,0.12053529363937301,4.651558590355214
297,2.717594419432098e-17,2.861254222856701e-17,8.256537758170173e-17,12.03732160902428,-0.22371804606790707,4.6024152467497315
298,1.2855173943293562e-17,1.2462757492344884e-17,3.646346576184726e-17,15.592652419410848,0.13463813108337994,4.662438005458006
299,7.887812577029568e-18,7.403507651454788e-18,2.1501709099394e-17,17.81673794707193,0.2751905318705327,4.6303545235119685
300,1.6186980157407046e-17,1.5930205711450167e-17,4.6457898777117565e-17,14.470498410786261,0.06944450332802793,4.648381793933082
301,2.949533423879999e-17,3.1183555641295965e-17,9.100805057713687e-17,11.55413776280925,-0.24172311294409615,4.651541785158001
302,1.7186458675898032e-17,1.7134139784411098e-17,5.093145925496287e-17,14.158404986053805,0.01324092497922584,4.731238138192163
303,5.970329765969639e-18,5.508728945297972e-18,1.626190802454257e-17,19.045527472969933,0.3494691604884903,4.701200967956089
304,5.967561322384232e-18,5.4963243889880284e-18,1.6042561901262238e-17,18.961470959592596,0.35724533945687464,4.65201367173746
305,7.872600474823687e-18,7.37267156937213e-18,2.1600543297021758e-17,17.602043737077395,0.2849332426489327,4.668397868619497
306,1.154373406322254e-16,1.4918121650773118e-16,4.360793445351743e-16,4.528101339363905,-1.1136783109571606,4.658513719257447
307,6.142656255288787e-18,5.663571488169544e-18,1.6792416272459816e-17,18.76037931784692,0.3526582601922482,4.720228048263064
308,9.041274690970855e-18,8.584542107959968e-18,2.5085019449066152e-17,16.960800761746782,0.2251252890574448,4.656973068604399
309,9.978588486524905e-17,1.2967527394180885e-16,3.7730911245616036e-16,5.159661504213945,-1.137880612793464,4.63840119924069
310,8.69556920847417e-18,8.189516229488698e-18,2.3938048638144257e-17,17.120819437225443,0.26039768106057537,4.658304971525658
311,5.727112742778115e-18,5.2454830669486515e-18,1.508390636256488e-17,18.97235334846608,0.3815024321815999,4.5872833832902495
312,4.262974038839721e-17,4.963314668147415e-17,1.4421387301055332e-16,9.106762128415223,-0.6605912197747579,4.632352306108178
313,6.139095077527935e-17,7.573099846539725e-17,2.2227548954296023e-16,7.216854112774374,-0.9116932331347698,4.676178926546081
314,2.8099827519277853e-17,3.0622573039890614e-17,9.019126261283612e-17,11.149110141934433,-0.3733802502774141,4.69122787598926
315,1.3379890455094216e-17,1.3010344945573571e-17,3.892351175481603e-17,14.890420464039504,0.12163746515414796,4.759232050149712
316,5.54020565356812e-18,5.079186153912975e-18,1.4987050391197706e-17,18.03217925580318,0.377317559658644,4.6992203738452405
317,7.981773213431599e-17,8.856896478523763e-17,2.5591402079396825e-16,5.6761125046125205,-0.4518218458212972,4.608125117139092
318,1.1586542490742769e-17,1.1073469343607106e-17,3.224171905051995e-17,14.69910413700954,0.1967015097183825,4.6413448161669555
319,1.089641460289887e-16,1.2399311386691932e-16,3.629152368044182e-16,4.163743171256638,-0.561139471113203,4.664076355344365
320,5.271467855705092e-18,4.799822303163868e-18,1.3919521784609393e-17,18.19598119979623,0.40706403205674585,4.623991556044462
321,2.0026970426429793e-17,1.952642956981847e-17,5.680252893319973e-17,11.995655442281459,0.10992417202934958,4.637448322787311
322,1.1679310115650582e-17,1.1185870238631204e-17,3.283787255657078e-17,14.301254494388582,0.18747413223045178,4.67705236036524
323,7.187623795027759e-18,6.71040811835177e-18,1.9769052426774902e-17,16.467912408447177,0.29836403570538994,4.692369189419409
324,3.1081441260761527e-17,3.138346229364111e-17,9.083107999240188e-17,9.736441063831064,-0.04199705199890599,4.615336238013449
325,2.2530915556140524e-17,2.215633888266523e-17,6.42902562932036e-17,11.2591114081848,0.07280840789236184,4.626471579923447
326,5.398914407433255e-17,5.774889900897182e-17,1.7252875272957747e-16,7.180198813621605,-0.29237266388940414,4.7531777390609
327,2.629514379510424e-17,2.6356281561025667e-17,7.658628006770848e-17,10.66219811702581,-0.010085883194836108,4.632668371615559
328,2.630394442179382e-17,2.6301767726507742e-17,7.739073487969887e-17,10.753839488490296,0.00035940080020284903,4.687040324620284
329,1.6814151239843737e-17,1.6259277722753266e-17,4.6633804146867464e-17,12.93734014895712,0.1457370023479661,4.575995951650356
330,6.676454148368616e-17,7.295017769529736e-17,2.1345620982537259e-16,6.45565610958996,-0.38480483343958594,4.66282439627339
331,2.0721181116856994e-17,2.0288879005759045e-17,6.000319749758673e-17,12.04230184975539,0.09156454558781182,4.709163418210238
332,1.2275886246919539e-17,1.1748088473049251e-17,3.463899479503632e-17,14.319131104764722,0.1908564697073696,4.695980720682331
333,1.7783809032915452e-17,1.7342684137151956e-17,4.996398050414231e-17,12.547349907711267,0.10908471803039388,4.5954071587710335
334,8.10529962818826e-18,1.749591566482976e-17,5.081972101768532e-17,14.007096223565455,-3.3416760259193916,4.630955999829511
335,3.546710948684883e-17,3.700703668007638e-17,1.0916676210350215e-16,9.037004106996324,-0.18458514971359424,4.6980611870718985
336,9.849897047570555e-17,1.1054095973514799e-16,3.188257636042686e-16,4.126004285207755,-0.5009153966179157,4.6003017763827705
337,4.738909375527977e-18,4.29673099834833e-18,1.2638149628062564e-17,18.043885482043436,0.42540238510896883,4.685453277998909
338,8.871701134653938e-17,1.0059429124675359e-16,2.9276607487959935e-16,4.139008544890437,-0.5456643199349493,4.639474150758639
339,3.1043686024830874e-18,2.67495973651165e-18,7.816190942064141e-18,19.658319689285364,0.6465603293457,4.656779108320416
340,1.4684273150161082e-17,1.4134183149058578e-17,4.114052379221338e-17,12.19053554465937,0.16581739904001147,4.639991021856859
341,2.7654501731953267e-17,2.775320378418893e-17,8.060286914554639e-17,8.971863721978865,-0.015472866664054908,4.63037376664785
342,4.0346556476646754e-17,4.28930006042604e-17,1.261694737728174e-16,6.778725796443593,-0.26579954418974105,4.685678630900648
343,2.673501872034118e-17,2.692163840756879e-17,7.855319241802173e-17,8.477577703704753,-0.03020994281893449,4.650623527332392
344,5.90713704328891e-17,6.40248563442621e-17,1.8975273476018809e-16,4.3652817458258415,-0.34971566255305925,4.718394310713405
345,2.973382379264864e-18,2.548761428291329e-18,7.488297313226762e-18,17.984137486827624,0.6692157729489961,4.680538930704129
346,3.7390419519735243e-19,1.8160160097198552e-22,5.1737327525112e-22,12.532091594193824,33.13640665080896,4.546843187433839
347,3.749279425648729e-19,2.636412548006264e-22,7.598982994974038e-22,11.040524154650209,31.52934438654021,4.597421026480965
348,3.75384258382424e-19,4.8928494356087625e-23,1.4410593195322863e-22,18.487892980395507,38.84914204957188,4.691200066983943
349,3.7859769440795867e-19,1.2964460474207413e-21,3.7478045586772755e-21,4.391583116132866,24.65423516871061,4.610224871343797
350,3.7938438401790095e-19,1.419719358980173e-21,4.119299369571046e-21,4.1377742668392115,24.268769464450326,4.626208510826114
351,3.770026052594162e-19,3.579300144801516e-22,1.0325719672512044e-21,10.268867701573312,30.225462333936942,4.601222124458503
352,3.7584236638920773e-19,4.335604716922077e-22,1.2533225095306075e-21,9.585952815983172,29.379560537525112,4.610131595124147
353,3.7550987455499635e-19,2.409237566879061e-22,6.991686473425037e-22,12.293332247762574,31.92741735428559,4.627023186563784
354,3.785396926473416e-19,7.27268131239104e-22,2.0699582573658095e-21,7.655801343154371,27.164168678864108,4.542670303119292
355,3.7514292380963187e-19,2.459591576808408e-22,7.182766025193612e-22,12.529887570019085,31.833337618406688,4.654287226733732
